method, generation, latency, ar
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 41, 33.0, 0.90625
surrogate, 41, 33.0, 0.90625
surrogate, 41, 32.0, 0.6875
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 42, 33.0, 0.90625
surrogate, 42, 33.0, 0.90625
surrogate, 42, 32.0, 0.6875
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 32.0, 0.6875
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 24.0, 0.25
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 32.0, 0.6875
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 32.0, 0.6875
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 32.0, 0.6875
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 32.0, 0.6875
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 48, 33.0, 0.90625
surrogate, 48, 33.0, 0.90625
surrogate, 48, 33.0, 0.90625
surrogate, 48, 32.0, 0.6875
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 49, 33.0, 0.90625
surrogate, 49, 33.0, 0.90625
surrogate, 49, 33.0, 0.90625
surrogate, 49, 32.0, 0.6875
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 50, 33.0, 0.90625
surrogate, 50, 33.0, 0.90625
surrogate, 50, 33.0, 0.90625
surrogate, 50, 32.0, 0.6875
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 51, 33.0, 0.90625
surrogate, 51, 33.0, 0.90625
surrogate, 51, 33.0, 0.90625
surrogate, 51, 32.0, 0.6875
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 32.0, 0.6875
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 23.0, 0.1875
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 32.0, 0.6875
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 54, 33.0, 0.9375
surrogate, 54, 32.0, 0.6875
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 55, 33.0, 0.9375
surrogate, 55, 32.0, 0.6875
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 56, 33.0, 0.9375
surrogate, 56, 32.0, 0.6875
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 57, 33.0, 0.9375
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 58, 33.0, 0.9375
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 59, 33.0, 0.9375
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 60, 33.0, 0.9375
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 61, 33.0, 0.9375
surrogate, 61, 31.0, 0.6875
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 33.0, 0.9375
surrogate, 62, 31.0, 0.6875
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 63, 33.0, 0.9375
surrogate, 63, 31.0, 0.6875
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 22.0, 0.1875
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 64, 33.0, 0.9375
surrogate, 64, 31.0, 0.6875
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 22.0, 0.1875
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
