# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,65.00,0.94,4.23,8.00,0.01,19.24
280.00,52.00,0.94,4.23,8.00,0.01,19.24
280.00,69.00,0.94,4.23,8.00,0.01,19.24
280.00,56.00,0.94,4.23,8.00,0.01,19.24
280.00,60.00,0.94,4.23,8.00,0.01,19.24
280.00,71.00,0.94,4.23,8.00,0.01,19.24
280.00,51.00,0.94,4.23,8.00,0.01,19.24
280.00,54.00,0.94,4.23,8.00,0.01,19.24
280.00,44.00,0.94,4.23,8.00,0.01,19.24
280.00,41.00,0.94,4.23,8.00,0.01,19.24
280.00,50.00,0.94,4.23,8.00,0.01,19.24
280.00,55.00,0.94,4.23,8.00,0.01,19.24
280.00,42.00,0.94,4.23,8.00,0.01,19.24
280.00,57.00,0.94,4.23,8.00,0.01,19.24
280.00,45.00,0.94,4.23,8.00,0.01,19.24
280.00,62.00,0.94,4.23,8.00,0.01,19.24
280.00,53.00,10.81,74.25,17.18,0.05,28.41
280.00,36.00,15.98,126.24,20.32,0.07,32.10
280.00,82.00,0.94,4.23,8.00,0.01,19.24
280.00,81.00,0.94,3.76,8.00,0.01,19.14
280.00,72.00,0.94,4.23,8.00,0.01,19.24
280.00,76.00,0.94,3.76,8.00,0.01,19.14
280.00,80.00,0.94,4.23,8.00,0.01,19.24
280.00,75.00,0.94,4.23,8.00,0.01,19.24
280.00,74.00,0.94,4.23,8.00,0.01,19.24
280.00,79.00,0.94,4.23,8.00,0.01,19.24
280.00,68.00,0.94,4.23,8.00,0.01,19.24
280.00,61.00,0.94,4.23,8.00,0.01,19.24
280.00,63.00,0.94,4.23,8.00,0.01,19.24
280.00,73.00,0.94,3.76,8.00,0.01,19.14
280.00,58.00,0.94,4.23,8.00,0.01,19.24
280.00,77.00,3.29,26.25,13.71,0.02,24.85
280.00,59.00,9.40,68.52,18.53,0.03,29.59
280.00,49.00,12.22,80.36,18.11,0.05,29.40
280.00,37.00,12.69,92.11,18.80,0.05,30.05
280.00,70.00,11.75,79.39,18.35,0.05,29.58
280.00,83.00,0.94,4.23,8.00,0.01,19.24
280.00,88.00,0.94,4.23,8.00,0.01,19.24
280.00,86.00,5.17,37.55,14.40,0.03,25.49
280.00,85.00,10.81,74.25,17.18,0.05,28.41
280.00,78.00,11.28,79.65,17.89,0.05,29.13
280.00,67.00,15.98,126.43,20.48,0.07,32.24
280.00,98.00,0.94,4.23,8.00,0.01,19.24
280.00,92.00,0.94,4.23,8.00,0.01,19.24
280.00,93.00,0.94,4.23,8.00,0.01,19.24
280.00,96.00,0.94,4.23,8.00,0.01,19.24
280.00,97.00,0.94,4.23,8.00,0.01,19.24
280.00,94.00,0.94,3.76,8.00,0.01,19.14
280.00,95.00,0.94,4.23,8.00,0.01,19.24
280.00,91.00,0.94,4.23,8.00,0.01,19.24
280.00,90.00,0.94,4.23,8.00,0.01,19.24
280.00,89.00,0.94,4.23,8.00,0.01,19.24
280.00,87.00,7.05,48.44,15.17,0.04,26.44
280.00,84.00,20.68,157.79,21.47,0.08,33.27
280.00,99.00,13.16,92.11,18.50,0.05,30.21
