# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,58.00,0.94,4.23,8.00,0.01,19.24
385.00,34.00,0.94,4.23,8.00,0.01,19.24
385.00,26.00,5.17,37.92,14.40,0.02,25.46
385.00,61.00,5.17,37.55,14.40,0.03,25.49
385.00,64.00,10.34,68.02,16.25,0.05,27.47
385.00,35.00,7.05,48.44,15.17,0.04,26.44
385.00,49.00,9.87,69.64,17.00,0.05,30.71
385.00,31.00,6.58,48.33,16.50,0.03,27.56
385.00,44.00,7.05,48.44,15.17,0.04,26.44
385.00,77.00,0.94,4.23,8.00,0.01,19.24
385.00,79.00,0.94,4.23,8.00,0.01,19.24
385.00,80.00,0.94,4.23,8.00,0.01,19.24
385.00,75.00,0.94,3.76,8.00,0.01,19.14
385.00,73.00,0.94,4.23,8.00,0.01,19.24
385.00,74.00,0.94,4.23,8.00,0.01,19.24
385.00,76.00,0.94,4.23,8.00,0.01,19.24
385.00,63.00,0.94,4.23,8.00,0.01,19.24
385.00,62.00,5.17,37.55,14.40,0.03,25.49
385.00,66.00,9.40,67.67,16.50,0.05,27.82
385.00,78.00,11.75,84.82,19.11,0.04,30.41
385.00,43.00,12.69,91.07,19.00,0.05,30.28
385.00,87.00,0.94,4.23,8.00,0.01,19.24
385.00,88.00,0.94,3.76,8.00,0.01,19.14
385.00,82.00,0.94,4.23,8.00,0.01,19.24
385.00,86.00,0.94,4.23,8.00,0.01,19.24
385.00,84.00,0.94,4.23,8.00,0.01,19.24
385.00,83.00,0.94,4.23,8.00,0.01,19.24
385.00,81.00,5.17,38.77,14.60,0.03,25.71
385.00,85.00,10.81,72.65,16.94,0.05,28.23
385.00,95.00,0.94,3.76,8.00,0.01,19.14
385.00,91.00,0.94,4.23,8.00,0.01,19.24
385.00,96.00,0.94,4.23,8.00,0.01,19.24
385.00,92.00,0.94,4.23,8.00,0.01,19.24
385.00,97.00,0.94,4.23,8.00,0.01,19.24
385.00,99.00,0.94,4.23,8.00,0.01,19.24
385.00,98.00,0.94,4.23,8.00,0.01,19.24
385.00,94.00,0.94,4.23,8.00,0.01,19.24
385.00,90.00,0.94,3.76,8.00,0.01,19.14
385.00,89.00,3.29,25.71,13.14,0.02,24.23
385.00,93.00,10.34,68.41,16.25,0.05,27.49
