# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,58.00,0.94,4.23,8.00,0.01,19.24
153.00,38.00,0.94,4.23,8.00,0.01,19.24
153.00,60.00,0.94,3.76,8.00,0.01,19.14
153.00,43.00,3.29,25.71,13.14,0.02,24.23
153.00,57.00,5.17,37.55,14.40,0.03,25.49
153.00,69.00,0.94,4.23,8.00,0.01,19.24
153.00,77.00,0.94,4.23,8.00,0.01,19.24
153.00,70.00,0.94,4.23,8.00,0.01,19.24
153.00,81.00,0.94,4.23,8.00,0.01,19.24
153.00,73.00,0.94,4.23,8.00,0.01,19.24
153.00,54.00,0.94,4.23,8.00,0.01,19.24
153.00,71.00,0.94,4.23,8.00,0.01,19.24
153.00,62.00,0.94,4.23,8.00,0.01,19.24
153.00,75.00,0.94,3.76,8.00,0.01,19.14
153.00,53.00,0.94,4.23,8.00,0.01,19.24
153.00,72.00,0.94,4.23,8.00,0.01,19.24
153.00,89.00,0.94,4.23,8.00,0.01,19.24
153.00,83.00,0.94,4.23,8.00,0.01,19.24
153.00,86.00,0.94,4.23,8.00,0.01,19.24
153.00,91.00,0.94,4.23,8.00,0.01,19.24
153.00,79.00,0.94,4.23,8.00,0.01,19.24
153.00,84.00,0.94,4.23,8.00,0.01,19.24
153.00,87.00,0.94,4.23,8.00,0.01,19.24
153.00,82.00,0.94,4.23,8.00,0.01,19.24
153.00,78.00,0.94,4.23,8.00,0.01,19.24
153.00,95.00,0.94,4.23,8.00,0.01,19.24
153.00,80.00,3.29,25.71,13.14,0.02,24.23
153.00,90.00,5.17,37.55,14.40,0.03,25.49
153.00,74.00,12.69,84.38,18.67,0.05,29.96
153.00,68.00,12.69,93.61,19.00,0.05,30.45
153.00,76.00,15.98,109.30,20.18,0.07,33.20
153.00,85.00,16.92,118.51,21.82,0.05,33.01
153.00,92.00,0.94,4.23,8.00,0.01,19.24
153.00,94.00,0.94,3.76,8.00,0.01,19.14
153.00,98.00,0.94,4.23,8.00,0.01,19.24
153.00,93.00,0.94,4.23,8.00,0.01,19.24
153.00,99.00,0.94,4.23,8.00,0.01,19.24
153.00,63.00,20.68,160.83,22.00,0.08,33.60
153.00,97.00,8.93,62.60,15.87,0.05,27.10
153.00,96.00,14.10,106.68,19.73,0.06,32.85
153.00,88.00,20.21,154.87,21.66,0.08,33.40
