# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,85.00,0.94,3.76,8.00,0.01,19.14
488.00,79.00,0.94,4.23,8.00,0.01,19.24
488.00,81.00,0.94,4.23,8.00,0.01,19.24
488.00,83.00,0.94,4.23,8.00,0.01,19.24
488.00,41.00,20.21,151.40,21.24,0.08,33.18
488.00,80.00,10.81,75.08,17.41,0.05,28.63
488.00,51.00,17.39,135.07,21.46,0.06,38.16
488.00,89.00,0.94,4.23,8.00,0.01,19.24
488.00,97.00,0.94,4.23,8.00,0.01,19.24
488.00,90.00,0.94,4.23,8.00,0.01,19.24
488.00,94.00,3.29,25.71,13.14,0.02,24.23
488.00,98.00,10.34,68.41,16.25,0.05,27.49
488.00,96.00,11.75,79.42,18.71,0.04,30.03
488.00,99.00,12.69,91.57,18.60,0.05,30.10
