# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,76.00,0.94,4.23,8.00,0.01,19.24
83.00,78.00,0.94,4.23,8.00,0.01,19.24
83.00,70.00,0.94,4.23,8.00,0.01,19.24
83.00,73.00,0.94,4.23,8.00,0.01,19.24
83.00,31.00,11.28,75.01,18.50,0.04,29.74
83.00,74.00,0.94,4.23,8.00,0.01,19.24
83.00,69.00,7.05,49.07,15.50,0.03,26.67
83.00,64.00,11.28,77.86,19.75,0.04,30.86
83.00,75.00,5.17,37.97,14.40,0.02,25.46
83.00,83.00,0.94,4.23,8.00,0.01,19.24
83.00,81.00,0.94,4.23,8.00,0.01,19.24
83.00,85.00,0.94,3.76,8.00,0.01,19.14
83.00,90.00,0.94,4.23,8.00,0.01,19.24
83.00,87.00,0.94,3.76,8.00,0.01,19.14
83.00,82.00,0.94,4.23,8.00,0.01,19.24
83.00,92.00,0.94,4.23,8.00,0.01,19.24
83.00,86.00,0.94,4.23,8.00,0.01,19.24
83.00,84.00,0.94,4.23,8.00,0.01,19.24
83.00,89.00,0.94,4.23,8.00,0.01,19.24
83.00,93.00,0.94,4.23,8.00,0.01,19.24
83.00,71.00,17.39,123.08,22.82,0.04,33.91
83.00,77.00,16.92,119.58,22.18,0.05,33.46
83.00,96.00,0.94,4.23,8.00,0.01,19.24
83.00,91.00,0.94,4.23,8.00,0.01,19.24
83.00,88.00,0.94,4.23,8.00,0.01,19.24
83.00,97.00,0.94,4.23,8.00,0.01,19.24
83.00,95.00,12.22,84.82,18.56,0.04,29.88
83.00,79.00,12.69,83.60,18.89,0.05,30.21
83.00,94.00,15.04,116.57,21.36,0.05,32.64
83.00,99.00,0.94,4.23,8.00,0.01,19.24
83.00,98.00,0.94,4.23,8.00,0.01,19.24
