# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,84.00,0.94,4.23,8.00,0.01,19.24
277.00,83.00,0.94,4.23,8.00,0.01,19.24
277.00,85.00,0.94,4.23,8.00,0.01,19.24
277.00,87.00,0.94,4.23,8.00,0.01,19.24
277.00,88.00,0.94,4.23,8.00,0.01,19.24
277.00,82.00,0.94,4.23,8.00,0.01,19.24
277.00,78.00,0.94,4.23,8.00,0.01,19.24
277.00,81.00,3.29,25.71,13.14,0.02,24.23
277.00,77.00,7.05,49.81,15.67,0.03,26.84
277.00,96.00,0.94,3.76,8.00,0.01,19.14
277.00,93.00,0.94,4.23,8.00,0.01,19.24
277.00,95.00,0.94,4.23,8.00,0.01,19.24
277.00,91.00,0.94,4.23,8.00,0.01,19.24
277.00,94.00,0.94,4.23,8.00,0.01,19.24
277.00,90.00,7.05,50.32,16.83,0.03,27.94
277.00,92.00,16.45,115.42,20.61,0.06,37.51
277.00,98.00,0.94,3.76,8.00,0.01,19.14
277.00,99.00,5.17,37.55,14.40,0.03,25.49
277.00,97.00,5.17,37.36,14.80,0.02,25.88
