# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,54.00,0.94,3.76,8.00,0.01,19.14
104.00,46.00,5.17,37.55,14.40,0.03,25.49
104.00,65.00,5.64,42.38,15.45,0.03,26.52
104.00,49.00,12.22,86.29,19.00,0.05,30.26
104.00,52.00,12.69,93.52,19.58,0.05,30.83
104.00,25.00,14.10,109.35,20.09,0.06,35.07
104.00,77.00,0.94,4.23,8.00,0.01,19.24
104.00,76.00,0.94,3.76,8.00,0.01,19.14
104.00,73.00,0.94,4.23,8.00,0.01,19.24
104.00,71.00,0.94,4.23,8.00,0.01,19.24
104.00,78.00,0.94,4.23,8.00,0.01,19.24
104.00,75.00,0.94,4.23,8.00,0.01,19.24
104.00,74.00,0.94,4.23,8.00,0.01,19.24
104.00,69.00,0.94,4.23,8.00,0.01,19.24
104.00,72.00,0.94,4.23,8.00,0.01,19.24
104.00,68.00,5.17,37.69,14.20,0.03,25.28
104.00,70.00,9.40,69.37,17.25,0.04,28.50
104.00,80.00,0.94,4.23,8.00,0.01,19.24
104.00,81.00,0.94,4.23,8.00,0.01,19.24
104.00,86.00,0.94,4.23,8.00,0.01,19.24
104.00,84.00,0.94,4.23,8.00,0.01,19.24
104.00,85.00,0.94,4.23,8.00,0.01,19.24
104.00,87.00,0.94,4.23,8.00,0.01,19.24
104.00,88.00,0.94,4.23,8.00,0.01,19.24
104.00,61.00,17.86,133.73,21.36,0.08,33.27
104.00,83.00,0.94,4.70,10.00,0.01,21.24
104.00,79.00,3.76,29.14,16.00,0.01,27.16
104.00,67.00,13.16,101.11,20.30,0.05,31.56
104.00,90.00,7.05,51.38,17.17,0.03,28.28
104.00,91.00,0.94,4.23,8.00,0.01,19.24
104.00,92.00,0.94,4.23,8.00,0.01,19.24
104.00,94.00,0.94,4.23,8.00,0.01,19.24
104.00,96.00,0.94,4.23,8.00,0.01,19.24
104.00,98.00,0.94,4.23,8.00,0.01,19.24
104.00,97.00,0.94,4.23,8.00,0.01,19.24
104.00,89.00,12.22,80.36,18.24,0.05,29.48
104.00,93.00,0.94,4.23,8.00,0.01,19.24
104.00,95.00,0.94,4.23,8.00,0.01,19.24
104.00,99.00,10.81,76.72,19.38,0.04,30.51
104.00,82.00,17.86,123.96,22.35,0.06,33.55
