# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,35.00,0.94,4.23,8.00,0.01,19.24
255.00,51.00,0.94,3.76,8.00,0.01,19.14
255.00,43.00,0.94,3.76,8.00,0.01,19.14
255.00,37.00,0.94,4.23,8.00,0.01,19.24
255.00,49.00,0.94,4.23,8.00,0.01,19.24
255.00,40.00,0.94,4.23,8.00,0.01,19.24
255.00,25.00,0.94,4.23,8.00,0.01,19.24
255.00,21.00,0.94,4.23,8.00,0.01,19.24
255.00,46.00,0.94,4.23,8.00,0.01,19.24
255.00,53.00,0.94,4.23,8.00,0.01,19.24
255.00,44.00,3.29,25.71,13.14,0.02,24.23
255.00,42.00,9.40,62.88,16.27,0.04,27.50
255.00,36.00,9.40,66.23,17.20,0.04,28.55
255.00,45.00,12.69,81.33,19.06,0.04,30.29
255.00,5.00,15.51,114.40,20.26,0.07,32.31
255.00,78.00,0.94,4.23,8.00,0.01,19.24
255.00,76.00,0.94,4.23,8.00,0.01,19.24
255.00,69.00,0.94,3.76,8.00,0.01,19.14
255.00,77.00,0.94,3.76,8.00,0.01,19.14
255.00,73.00,0.94,3.76,8.00,0.01,19.14
255.00,82.00,0.94,3.76,8.00,0.01,19.14
255.00,70.00,0.94,4.23,8.00,0.01,19.24
255.00,72.00,0.94,4.23,8.00,0.01,19.24
255.00,67.00,0.94,4.23,8.00,0.01,19.24
255.00,81.00,0.94,4.23,8.00,0.01,19.24
255.00,79.00,0.94,4.23,8.00,0.01,19.24
255.00,66.00,0.94,4.23,8.00,0.01,19.24
255.00,80.00,0.94,4.23,8.00,0.01,19.24
255.00,74.00,0.94,4.23,8.00,0.01,19.24
255.00,65.00,0.94,4.23,8.00,0.01,19.24
255.00,58.00,0.94,4.23,8.00,0.01,19.24
255.00,57.00,0.94,3.76,8.00,0.01,19.14
255.00,71.00,0.94,4.23,8.00,0.01,19.24
255.00,84.00,0.94,4.23,8.00,0.01,19.24
255.00,60.00,0.94,4.23,8.00,0.01,19.24
255.00,59.00,0.94,4.23,8.00,0.01,19.24
255.00,62.00,0.94,4.23,8.00,0.01,19.24
255.00,61.00,0.94,4.23,8.00,0.01,19.24
255.00,63.00,0.94,4.23,8.00,0.01,19.24
255.00,39.00,10.81,74.25,17.18,0.05,28.41
255.00,47.00,11.28,79.65,17.89,0.05,29.13
255.00,32.00,13.16,93.99,19.00,0.05,30.29
255.00,93.00,0.94,4.23,8.00,0.01,19.24
255.00,87.00,0.94,4.23,8.00,0.01,19.24
255.00,89.00,0.94,3.76,8.00,0.01,19.14
255.00,86.00,0.94,4.23,8.00,0.01,19.24
255.00,85.00,0.94,4.23,8.00,0.01,19.24
255.00,88.00,0.94,4.23,8.00,0.01,19.24
255.00,90.00,0.94,4.23,8.00,0.01,19.24
255.00,64.00,7.05,48.17,15.17,0.04,26.43
255.00,68.00,5.64,38.07,15.00,0.02,26.07
255.00,75.00,12.22,78.89,19.88,0.04,30.98
255.00,56.00,5.17,37.55,14.40,0.03,25.49
255.00,92.00,0.94,4.23,8.00,0.01,19.24
255.00,91.00,0.94,3.76,8.00,0.01,19.14
255.00,99.00,0.94,4.23,8.00,0.01,19.24
255.00,95.00,0.94,4.23,8.00,0.01,19.24
255.00,83.00,5.64,40.70,16.00,0.03,27.08
255.00,98.00,0.94,4.23,8.00,0.01,19.24
255.00,94.00,13.16,93.33,18.80,0.05,30.30
255.00,97.00,15.98,125.93,20.40,0.07,32.16
255.00,96.00,21.15,158.84,21.73,0.08,33.41
