# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,73.00,3.76,28.13,14.57,0.02,25.67
17.00,65.00,3.76,31.69,17.14,0.02,28.25
17.00,33.00,16.45,118.34,23.14,0.05,34.43
17.00,63.00,3.76,28.67,14.86,0.02,25.95
17.00,71.00,5.64,47.29,17.45,0.02,28.53
17.00,70.00,7.05,56.28,18.67,0.03,29.71
17.00,60.00,3.76,28.67,14.86,0.02,25.95
17.00,62.00,7.52,57.18,18.83,0.02,29.91
17.00,59.00,3.76,29.14,14.86,0.02,25.96
17.00,49.00,3.76,29.14,14.86,0.02,25.96
17.00,15.00,14.10,89.18,20.94,0.04,32.13
17.00,64.00,5.64,41.73,16.00,0.02,27.08
17.00,69.00,9.40,72.53,20.27,0.03,31.29
17.00,53.00,15.98,119.52,23.52,0.04,34.55
17.00,40.00,10.34,77.54,20.00,0.03,31.01
17.00,68.00,19.74,149.08,23.76,0.06,37.70
17.00,61.00,11.28,75.03,20.00,0.04,31.33
17.00,76.00,3.76,29.14,14.86,0.02,25.96
17.00,77.00,5.64,38.07,16.22,0.02,27.27
17.00,44.00,16.92,118.09,22.67,0.05,33.95
17.00,74.00,12.22,79.80,20.00,0.04,31.31
17.00,57.00,12.22,80.07,20.38,0.03,31.39
17.00,67.00,19.74,144.12,23.12,0.07,34.95
17.00,52.00,16.45,120.84,23.52,0.05,34.71
17.00,82.00,4.70,35.77,15.33,0.03,26.41
17.00,78.00,5.64,43.85,17.40,0.02,28.50
17.00,55.00,15.51,117.71,23.14,0.04,34.19
17.00,75.00,11.75,79.80,20.38,0.03,31.39
17.00,79.00,13.63,99.50,22.33,0.04,33.35
17.00,85.00,3.76,28.67,14.86,0.02,25.95
17.00,88.00,3.76,29.14,14.86,0.02,25.96
17.00,80.00,4.23,28.53,15.14,0.02,26.21
17.00,83.00,5.64,37.91,16.22,0.02,27.27
17.00,84.00,7.52,54.90,18.00,0.02,29.05
17.00,97.00,0.94,4.70,10.00,0.01,21.24
17.00,98.00,3.76,28.13,14.57,0.02,25.67
17.00,96.00,3.76,28.00,15.43,0.01,26.62
17.00,87.00,7.52,54.90,18.00,0.02,29.05
17.00,93.00,10.81,75.35,19.87,0.04,31.20
17.00,86.00,10.34,74.00,19.47,0.05,30.72
17.00,91.00,4.23,30.75,17.14,0.01,28.37
17.00,95.00,11.75,79.83,20.25,0.03,31.28
17.00,81.00,12.22,78.07,19.12,0.04,30.36
17.00,89.00,10.81,73.97,19.47,0.05,30.69
17.00,99.00,0.94,4.70,10.00,0.01,21.24
17.00,94.00,4.70,35.77,15.33,0.03,26.41
17.00,92.00,11.75,79.51,20.25,0.03,31.26
17.00,90.00,12.69,87.88,20.71,0.03,31.72
