# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,59.00,0.94,4.23,8.00,0.01,19.24
23.00,74.00,0.94,4.23,8.00,0.01,19.24
23.00,72.00,0.94,4.23,8.00,0.01,19.24
23.00,78.00,3.76,27.12,14.00,0.02,25.08
23.00,55.00,14.57,100.54,22.56,0.04,33.64
23.00,65.00,13.63,104.90,22.53,0.04,33.74
23.00,95.00,0.94,3.76,8.00,0.01,19.14
23.00,89.00,0.94,4.23,8.00,0.01,19.24
23.00,80.00,0.94,4.23,8.00,0.01,19.24
23.00,85.00,0.94,4.23,8.00,0.01,19.24
23.00,96.00,0.94,4.23,8.00,0.01,19.24
23.00,81.00,0.94,4.23,8.00,0.01,19.24
23.00,94.00,0.94,4.23,8.00,0.01,19.24
23.00,79.00,0.94,4.23,8.00,0.01,19.24
23.00,83.00,0.94,4.23,8.00,0.01,19.24
23.00,93.00,0.94,4.23,8.00,0.01,19.24
23.00,84.00,0.94,3.76,8.00,0.01,19.14
23.00,87.00,0.94,4.23,8.00,0.01,19.24
23.00,82.00,0.94,4.23,8.00,0.01,19.24
23.00,90.00,5.64,40.18,15.40,0.03,26.46
23.00,63.00,12.22,79.01,19.00,0.04,30.31
23.00,86.00,11.28,83.23,19.53,0.04,30.62
23.00,91.00,0.94,4.23,8.00,0.01,19.24
23.00,98.00,0.94,4.23,8.00,0.01,19.24
23.00,97.00,0.94,4.23,8.00,0.01,19.24
23.00,99.00,0.94,4.23,8.00,0.01,19.24
23.00,92.00,7.52,56.31,18.83,0.02,29.90
23.00,88.00,15.04,115.45,22.19,0.05,33.48
