# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,58.00,0.94,4.23,8.00,0.01,19.24
263.00,45.00,0.94,4.23,8.00,0.01,19.24
263.00,59.00,0.94,4.23,8.00,0.01,19.24
263.00,56.00,0.94,4.23,8.00,0.01,19.24
263.00,34.00,0.94,4.23,8.00,0.01,19.24
263.00,47.00,0.94,4.23,8.00,0.01,19.24
263.00,52.00,0.94,4.23,8.00,0.01,19.24
263.00,48.00,0.94,4.23,8.00,0.01,19.24
263.00,41.00,0.94,4.23,8.00,0.01,19.24
263.00,49.00,0.94,4.23,8.00,0.01,19.24
263.00,33.00,0.94,4.23,8.00,0.01,19.24
263.00,54.00,0.94,4.23,8.00,0.01,19.24
263.00,66.00,0.94,4.23,8.00,0.01,19.24
263.00,50.00,0.94,4.23,8.00,0.01,19.24
263.00,44.00,0.94,4.23,8.00,0.01,19.24
263.00,35.00,9.40,65.23,16.27,0.05,29.99
263.00,53.00,5.17,37.74,14.40,0.03,25.48
263.00,39.00,5.64,38.49,15.60,0.02,26.67
263.00,42.00,15.04,106.93,22.00,0.05,33.30
263.00,46.00,14.57,106.42,19.55,0.06,31.89
263.00,78.00,0.94,4.23,8.00,0.01,19.24
263.00,70.00,0.94,4.23,8.00,0.01,19.24
263.00,83.00,0.94,4.23,8.00,0.01,19.24
263.00,76.00,0.94,4.23,8.00,0.01,19.24
263.00,73.00,0.94,4.23,8.00,0.01,19.24
263.00,74.00,0.94,4.23,8.00,0.01,19.24
263.00,77.00,0.94,4.23,8.00,0.01,19.24
263.00,81.00,0.94,4.23,8.00,0.01,19.24
263.00,84.00,0.94,4.23,8.00,0.01,19.24
263.00,85.00,0.94,4.23,8.00,0.01,19.24
263.00,61.00,0.94,3.76,8.00,0.01,19.14
263.00,57.00,0.94,4.23,8.00,0.01,19.24
263.00,69.00,0.94,4.23,8.00,0.01,19.24
263.00,75.00,0.94,3.76,8.00,0.01,19.14
263.00,71.00,0.94,4.23,8.00,0.01,19.24
263.00,80.00,0.94,4.23,8.00,0.01,19.24
263.00,55.00,0.94,3.76,8.00,0.01,19.14
263.00,82.00,0.94,4.23,8.00,0.01,19.24
263.00,60.00,0.94,4.23,8.00,0.01,19.24
263.00,68.00,0.94,3.76,8.00,0.01,19.14
263.00,72.00,0.94,4.23,8.00,0.01,19.24
263.00,63.00,0.94,4.23,8.00,0.01,19.24
263.00,67.00,10.34,74.07,19.12,0.03,30.19
263.00,79.00,7.05,48.60,17.00,0.02,28.05
263.00,64.00,10.34,68.39,17.60,0.05,28.84
263.00,26.00,18.80,144.31,21.21,0.07,32.79
263.00,87.00,0.94,4.23,8.00,0.01,19.24
263.00,88.00,0.94,4.23,8.00,0.01,19.24
263.00,89.00,0.94,4.23,8.00,0.01,19.24
263.00,90.00,0.94,4.23,8.00,0.01,19.24
263.00,91.00,0.94,4.23,8.00,0.01,19.24
263.00,86.00,10.34,67.55,16.50,0.05,27.72
263.00,94.00,0.94,3.76,8.00,0.01,19.14
263.00,96.00,0.94,4.23,8.00,0.01,19.24
263.00,98.00,0.94,4.23,8.00,0.01,19.24
263.00,97.00,0.94,4.23,8.00,0.01,19.24
263.00,93.00,0.94,4.23,8.00,0.01,19.24
263.00,99.00,0.94,4.23,8.00,0.01,19.24
263.00,95.00,7.05,48.17,15.17,0.04,26.43
263.00,92.00,10.81,73.97,17.06,0.05,28.29
