# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,76.00,0.94,4.23,8.00,0.01,19.24
159.00,74.00,0.94,4.23,8.00,0.01,19.24
159.00,64.00,0.94,4.23,8.00,0.01,19.24
159.00,52.00,12.22,81.14,17.67,0.06,37.47
159.00,75.00,5.17,37.55,14.40,0.03,25.49
159.00,79.00,5.17,37.97,14.40,0.03,25.50
159.00,48.00,21.15,161.13,21.80,0.08,33.46
159.00,77.00,0.94,4.23,8.00,0.01,19.24
159.00,81.00,0.94,3.76,8.00,0.01,19.14
159.00,82.00,0.94,4.23,8.00,0.01,19.24
159.00,83.00,0.94,4.23,8.00,0.01,19.24
159.00,78.00,10.81,74.25,17.18,0.05,28.41
159.00,71.00,16.45,127.86,20.88,0.07,32.73
159.00,85.00,0.94,3.76,8.00,0.01,19.14
159.00,84.00,3.29,26.25,13.71,0.02,24.85
159.00,80.00,14.10,95.08,20.00,0.05,31.43
159.00,90.00,0.94,4.23,8.00,0.01,19.24
159.00,86.00,0.94,4.23,8.00,0.01,19.24
159.00,95.00,0.94,4.23,8.00,0.01,19.24
159.00,94.00,0.94,4.23,8.00,0.01,19.24
159.00,87.00,0.94,4.23,8.00,0.01,19.24
159.00,93.00,0.94,4.23,8.00,0.01,19.24
159.00,88.00,0.94,4.23,8.00,0.01,19.24
159.00,91.00,0.94,4.23,8.00,0.01,19.24
159.00,92.00,0.94,4.23,8.00,0.01,19.24
159.00,89.00,0.94,4.23,8.00,0.01,19.24
159.00,96.00,0.94,4.23,8.00,0.01,19.24
159.00,97.00,0.94,4.23,8.00,0.01,19.24
159.00,98.00,0.94,4.23,8.00,0.01,19.24
159.00,99.00,10.34,72.84,18.12,0.04,29.46
