# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,72.00,0.94,4.23,8.00,0.01,19.24
348.00,64.00,0.94,4.23,8.00,0.01,19.24
348.00,71.00,0.94,3.76,8.00,0.01,19.14
348.00,69.00,0.94,4.23,8.00,0.01,19.24
348.00,65.00,0.94,4.23,8.00,0.01,19.24
348.00,68.00,0.94,4.23,8.00,0.01,19.24
348.00,70.00,0.94,4.23,8.00,0.01,19.24
348.00,54.00,0.94,3.76,8.00,0.01,19.14
348.00,63.00,0.94,4.23,8.00,0.01,19.24
348.00,62.00,0.94,4.23,8.00,0.01,19.24
348.00,59.00,0.94,4.23,8.00,0.01,19.24
348.00,57.00,6.58,44.73,16.00,0.03,27.11
348.00,82.00,0.94,3.76,8.00,0.01,19.14
348.00,77.00,0.94,4.23,8.00,0.01,19.24
348.00,80.00,0.94,4.23,8.00,0.01,19.24
348.00,78.00,0.94,4.23,8.00,0.01,19.24
348.00,81.00,0.94,3.76,8.00,0.01,19.14
348.00,79.00,10.34,72.37,18.75,0.03,29.83
348.00,75.00,8.93,67.17,18.00,0.04,29.17
348.00,86.00,0.94,4.23,8.00,0.01,19.24
348.00,84.00,0.94,4.23,8.00,0.01,19.24
348.00,83.00,0.94,4.23,8.00,0.01,19.24
348.00,85.00,3.76,28.40,15.71,0.02,26.82
348.00,88.00,0.94,4.23,8.00,0.01,19.24
348.00,90.00,0.94,4.23,8.00,0.01,19.24
348.00,87.00,0.94,4.23,8.00,0.01,19.24
348.00,76.00,21.15,160.22,21.67,0.08,33.51
348.00,89.00,10.81,74.25,17.18,0.05,28.41
348.00,91.00,13.16,92.91,18.80,0.05,30.30
348.00,98.00,0.94,3.76,8.00,0.01,19.14
348.00,93.00,0.94,4.23,8.00,0.01,19.24
348.00,94.00,0.94,4.23,8.00,0.01,19.24
348.00,95.00,0.94,4.23,8.00,0.01,19.24
348.00,99.00,0.94,4.23,8.00,0.01,19.24
348.00,96.00,6.58,46.95,15.33,0.03,26.38
348.00,97.00,13.16,92.41,18.80,0.05,30.30
348.00,92.00,13.16,86.39,19.00,0.05,31.14
