# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,66.00,0.94,4.23,8.00,0.01,19.24
62.00,78.00,0.94,4.23,8.00,0.01,19.24
62.00,80.00,0.94,4.23,8.00,0.01,19.24
62.00,74.00,0.94,4.23,8.00,0.01,19.24
62.00,64.00,0.94,4.23,8.00,0.01,19.24
62.00,73.00,0.94,4.23,8.00,0.01,19.24
62.00,81.00,0.94,4.23,8.00,0.01,19.24
62.00,62.00,0.94,4.23,8.00,0.01,19.24
62.00,75.00,0.94,4.23,8.00,0.01,19.24
62.00,69.00,0.94,4.23,8.00,0.01,19.24
62.00,82.00,0.94,4.23,8.00,0.01,19.24
62.00,58.00,0.94,4.23,8.00,0.01,19.24
62.00,67.00,0.94,4.23,8.00,0.01,19.24
62.00,77.00,0.94,4.23,8.00,0.01,19.24
62.00,71.00,0.94,4.23,8.00,0.01,19.24
62.00,63.00,0.94,4.23,8.00,0.01,19.24
62.00,49.00,0.94,3.76,8.00,0.01,19.14
62.00,57.00,0.94,4.23,8.00,0.01,19.24
62.00,54.00,10.34,70.37,17.12,0.04,28.46
62.00,86.00,0.94,4.23,8.00,0.01,19.24
62.00,85.00,0.94,4.23,8.00,0.01,19.24
62.00,92.00,0.94,4.23,8.00,0.01,19.24
62.00,87.00,0.94,4.23,8.00,0.01,19.24
62.00,83.00,0.94,4.23,8.00,0.01,19.24
62.00,89.00,0.94,4.23,8.00,0.01,19.24
62.00,72.00,3.29,25.71,13.14,0.02,24.23
62.00,91.00,7.05,50.17,16.17,0.03,27.21
62.00,79.00,11.75,81.52,18.82,0.04,30.08
62.00,60.00,12.22,79.75,18.00,0.05,29.25
62.00,65.00,19.74,160.45,23.64,0.06,34.80
62.00,95.00,0.94,4.23,8.00,0.01,19.24
62.00,90.00,0.94,4.23,8.00,0.01,19.24
62.00,94.00,0.94,3.76,8.00,0.01,19.14
62.00,88.00,0.94,3.76,8.00,0.01,19.14
62.00,96.00,0.94,4.23,8.00,0.01,19.24
62.00,93.00,10.81,83.86,19.00,0.04,30.25
62.00,84.00,16.45,120.24,21.13,0.06,35.20
62.00,98.00,0.94,4.23,8.00,0.01,19.24
62.00,97.00,7.05,49.97,17.17,0.03,28.21
62.00,99.00,0.94,4.23,8.00,0.01,19.24
