# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,51.00,12.69,91.52,19.10,0.05,30.42
403.00,73.00,0.94,4.23,8.00,0.01,19.24
403.00,74.00,0.94,4.23,8.00,0.01,19.24
403.00,77.00,0.94,4.23,8.00,0.01,19.24
403.00,76.00,0.94,4.23,8.00,0.01,19.24
403.00,75.00,0.94,4.23,8.00,0.01,19.24
403.00,78.00,3.29,25.71,13.14,0.02,24.23
403.00,71.00,12.69,93.21,18.80,0.05,31.19
403.00,79.00,0.94,3.76,8.00,0.01,19.14
403.00,81.00,0.94,4.23,8.00,0.01,19.24
403.00,80.00,0.94,4.23,8.00,0.01,19.24
403.00,97.00,0.94,3.76,8.00,0.01,19.14
403.00,94.00,0.94,4.23,8.00,0.01,19.24
403.00,84.00,0.94,3.76,8.00,0.01,19.14
403.00,91.00,0.94,4.23,8.00,0.01,19.24
403.00,93.00,0.94,3.76,8.00,0.01,19.14
403.00,85.00,0.94,4.23,8.00,0.01,19.24
403.00,86.00,0.94,4.23,8.00,0.01,19.24
403.00,88.00,0.94,3.76,8.00,0.01,19.14
403.00,95.00,0.94,4.23,8.00,0.01,19.24
403.00,89.00,0.94,4.23,8.00,0.01,19.24
403.00,96.00,0.94,4.23,8.00,0.01,19.24
403.00,83.00,10.34,69.26,16.62,0.05,27.90
403.00,92.00,5.17,37.92,14.40,0.02,25.46
403.00,90.00,15.51,107.83,19.64,0.06,38.29
403.00,82.00,14.57,105.16,19.27,0.06,31.95
403.00,87.00,7.05,48.44,15.17,0.04,26.44
403.00,98.00,11.28,80.02,17.89,0.05,29.10
403.00,99.00,15.04,113.28,19.65,0.07,31.66
