# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,66.00,0.94,4.23,8.00,0.01,19.24
463.00,16.00,19.27,148.08,21.71,0.07,33.21
463.00,55.00,0.94,4.23,8.00,0.01,19.24
463.00,67.00,0.94,3.76,8.00,0.01,19.14
463.00,70.00,0.94,4.23,8.00,0.01,19.24
463.00,68.00,0.94,4.23,8.00,0.01,19.24
463.00,61.00,0.94,3.76,8.00,0.01,19.14
463.00,76.00,0.94,4.23,8.00,0.01,19.24
463.00,63.00,0.94,4.23,8.00,0.01,19.24
463.00,38.00,0.94,3.76,8.00,0.01,19.14
463.00,53.00,0.94,4.23,8.00,0.01,19.24
463.00,54.00,0.94,4.23,8.00,0.01,19.24
463.00,51.00,0.94,4.23,8.00,0.01,19.24
463.00,39.00,0.94,4.23,8.00,0.01,19.24
463.00,59.00,0.94,4.23,8.00,0.01,19.24
463.00,56.00,5.17,38.16,14.60,0.03,25.68
463.00,72.00,7.05,48.17,15.17,0.04,26.43
463.00,60.00,3.29,26.25,13.71,0.02,24.85
463.00,62.00,10.34,68.46,16.62,0.04,27.88
463.00,69.00,10.81,74.25,17.18,0.05,28.41
463.00,58.00,10.81,71.58,17.50,0.04,28.82
463.00,64.00,15.04,112.62,19.65,0.07,31.49
463.00,87.00,0.94,3.76,8.00,0.01,19.14
463.00,83.00,0.94,4.23,8.00,0.01,19.24
463.00,88.00,0.94,4.23,8.00,0.01,19.24
463.00,81.00,0.94,4.23,8.00,0.01,19.24
463.00,86.00,0.94,4.23,8.00,0.01,19.24
463.00,82.00,0.94,4.23,8.00,0.01,19.24
463.00,85.00,0.94,4.23,8.00,0.01,19.24
463.00,75.00,0.94,4.23,8.00,0.01,19.24
463.00,79.00,0.94,3.76,8.00,0.01,19.14
463.00,80.00,0.94,4.23,8.00,0.01,19.24
463.00,78.00,0.94,4.23,8.00,0.01,19.24
463.00,74.00,0.94,4.23,8.00,0.01,19.24
463.00,91.00,0.94,4.23,8.00,0.01,19.24
463.00,89.00,0.94,3.76,8.00,0.01,19.14
463.00,84.00,0.94,4.23,8.00,0.01,19.24
463.00,77.00,5.17,37.55,14.40,0.03,25.49
463.00,65.00,15.04,113.19,19.65,0.07,31.46
463.00,97.00,0.94,4.23,8.00,0.01,19.24
463.00,99.00,0.94,4.23,8.00,0.01,19.24
463.00,94.00,0.94,4.23,8.00,0.01,19.24
463.00,95.00,0.94,4.23,8.00,0.01,19.24
463.00,98.00,0.94,4.23,8.00,0.01,19.24
463.00,96.00,0.94,4.23,8.00,0.01,19.24
463.00,92.00,5.17,37.55,14.40,0.03,25.49
463.00,90.00,11.75,84.56,19.11,0.05,30.41
463.00,73.00,16.92,130.81,20.46,0.07,32.26
463.00,93.00,11.28,82.97,18.78,0.05,31.27
