# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,60.00,0.94,4.23,8.00,0.01,19.24
390.00,62.00,0.94,4.23,8.00,0.01,19.24
390.00,59.00,10.34,68.02,16.25,0.05,27.47
390.00,67.00,12.69,91.85,19.10,0.05,30.42
390.00,89.00,0.94,4.23,8.00,0.01,19.24
390.00,95.00,0.94,4.23,8.00,0.01,19.24
390.00,81.00,0.94,4.23,8.00,0.01,19.24
390.00,98.00,0.94,3.76,8.00,0.01,19.14
390.00,96.00,0.94,4.23,8.00,0.01,19.24
390.00,82.00,0.94,4.23,8.00,0.01,19.24
390.00,79.00,0.94,4.23,8.00,0.01,19.24
390.00,99.00,0.94,4.23,8.00,0.01,19.24
390.00,86.00,0.94,4.23,8.00,0.01,19.24
390.00,84.00,0.94,4.23,8.00,0.01,19.24
390.00,97.00,0.94,4.23,8.00,0.01,19.24
390.00,87.00,0.94,4.23,8.00,0.01,19.24
390.00,92.00,0.94,4.23,8.00,0.01,19.24
390.00,85.00,0.94,4.23,8.00,0.01,19.24
390.00,65.00,10.34,68.41,16.25,0.05,27.49
390.00,80.00,15.51,107.19,19.45,0.06,38.11
390.00,90.00,0.94,4.23,8.00,0.01,19.24
390.00,93.00,0.94,4.23,8.00,0.01,19.24
390.00,88.00,0.94,4.23,8.00,0.01,19.24
390.00,83.00,11.28,76.66,17.65,0.05,28.89
390.00,91.00,11.28,80.70,17.89,0.05,29.12
390.00,94.00,15.51,106.76,19.45,0.06,38.11
