# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,42.00,11.75,83.68,18.89,0.04,30.22
376.00,49.00,10.34,67.79,16.12,0.05,27.37
376.00,71.00,0.94,4.23,8.00,0.01,19.24
376.00,69.00,0.94,4.23,8.00,0.01,19.24
376.00,75.00,0.94,4.23,8.00,0.01,19.24
376.00,84.00,0.94,4.23,8.00,0.01,19.24
376.00,78.00,0.94,3.76,8.00,0.01,19.14
376.00,81.00,0.94,4.23,8.00,0.01,19.24
376.00,83.00,0.94,3.76,8.00,0.01,19.14
376.00,79.00,0.94,3.76,8.00,0.01,19.14
376.00,70.00,0.94,4.23,8.00,0.01,19.24
376.00,53.00,0.94,3.76,8.00,0.01,19.14
376.00,80.00,0.94,4.23,8.00,0.01,19.24
376.00,65.00,0.94,4.23,8.00,0.01,19.24
376.00,82.00,0.94,4.23,8.00,0.01,19.24
376.00,61.00,0.94,4.23,8.00,0.01,19.24
376.00,72.00,0.94,3.76,8.00,0.01,19.14
376.00,57.00,0.94,4.23,8.00,0.01,19.24
376.00,59.00,0.94,3.76,8.00,0.01,19.14
376.00,63.00,0.94,4.23,8.00,0.01,19.24
376.00,74.00,10.34,71.25,17.75,0.04,29.03
376.00,76.00,11.28,80.05,17.89,0.04,29.21
376.00,91.00,0.94,4.23,8.00,0.01,19.24
376.00,88.00,0.94,4.23,8.00,0.01,19.24
376.00,85.00,0.94,3.76,8.00,0.01,19.14
376.00,94.00,0.94,4.23,8.00,0.01,19.24
376.00,87.00,0.94,4.23,8.00,0.01,19.24
376.00,86.00,0.94,4.23,8.00,0.01,19.24
376.00,97.00,0.94,4.23,8.00,0.01,19.24
376.00,77.00,14.57,106.55,19.55,0.06,33.89
376.00,95.00,0.94,4.23,8.00,0.01,19.24
376.00,96.00,0.94,4.23,8.00,0.01,19.24
376.00,46.00,11.28,79.52,17.67,0.05,28.94
376.00,93.00,0.94,3.76,8.00,0.01,19.14
376.00,89.00,0.94,4.23,8.00,0.01,19.24
376.00,47.00,15.04,112.62,19.65,0.07,31.49
376.00,90.00,11.75,74.94,17.41,0.05,28.69
376.00,92.00,11.28,80.78,18.11,0.05,29.34
376.00,99.00,0.94,4.23,8.00,0.01,19.24
376.00,98.00,12.69,91.07,19.00,0.05,30.28
376.00,73.00,20.68,158.81,21.73,0.07,33.13
