# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,69.00,0.94,3.76,8.00,0.01,19.14
479.00,71.00,0.94,4.23,8.00,0.01,19.24
479.00,70.00,0.94,4.23,8.00,0.01,19.24
479.00,73.00,0.94,3.76,8.00,0.01,19.14
479.00,78.00,0.94,4.23,8.00,0.01,19.24
479.00,49.00,0.94,4.23,8.00,0.01,19.24
479.00,63.00,0.94,4.23,8.00,0.01,19.24
479.00,85.00,0.94,4.23,8.00,0.01,19.24
479.00,60.00,0.94,3.76,8.00,0.01,19.14
479.00,72.00,0.94,4.23,8.00,0.01,19.24
479.00,52.00,0.94,4.23,8.00,0.01,19.24
479.00,74.00,0.94,4.23,8.00,0.01,19.24
479.00,51.00,0.94,4.23,8.00,0.01,19.24
479.00,59.00,0.94,4.23,8.00,0.01,19.24
479.00,68.00,0.94,4.23,8.00,0.01,19.24
479.00,81.00,0.94,3.76,8.00,0.01,19.14
479.00,54.00,0.94,4.23,8.00,0.01,19.24
479.00,79.00,0.94,4.23,8.00,0.01,19.24
479.00,45.00,0.94,4.23,8.00,0.01,19.24
479.00,61.00,5.17,37.69,14.40,0.03,25.48
479.00,57.00,3.29,25.71,13.14,0.02,24.23
479.00,76.00,6.58,48.25,16.17,0.03,27.23
479.00,75.00,3.29,25.71,13.14,0.02,24.23
479.00,50.00,6.58,47.42,16.00,0.03,27.06
479.00,65.00,11.28,80.83,20.38,0.04,31.44
479.00,53.00,11.28,77.10,19.62,0.04,30.70
479.00,58.00,10.34,67.44,16.25,0.05,27.47
479.00,86.00,0.94,3.76,8.00,0.01,19.14
479.00,88.00,0.94,4.23,8.00,0.01,19.24
479.00,89.00,0.94,4.23,8.00,0.01,19.24
479.00,92.00,0.94,4.23,8.00,0.01,19.24
479.00,87.00,0.94,4.23,8.00,0.01,19.24
479.00,84.00,0.94,3.76,8.00,0.01,19.14
479.00,90.00,0.94,4.23,8.00,0.01,19.24
479.00,91.00,0.94,4.23,8.00,0.01,19.24
479.00,94.00,0.94,4.23,8.00,0.01,19.24
479.00,93.00,0.94,4.23,8.00,0.01,19.24
479.00,98.00,0.94,4.23,8.00,0.01,19.24
479.00,97.00,7.05,48.17,15.17,0.04,26.43
479.00,96.00,10.34,68.05,16.50,0.05,27.78
479.00,99.00,10.34,68.41,16.25,0.05,27.49
479.00,95.00,14.57,105.16,19.45,0.05,31.16
479.00,62.00,15.98,124.05,20.16,0.07,31.94
