# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,60.00,6.58,47.23,15.33,0.03,26.38
365.00,71.00,0.94,4.23,8.00,0.01,19.24
365.00,73.00,0.94,4.23,8.00,0.01,19.24
365.00,70.00,0.94,4.23,8.00,0.01,19.24
365.00,75.00,0.94,4.23,8.00,0.01,19.24
365.00,4.00,20.21,157.01,21.27,0.08,33.13
365.00,58.00,0.94,4.23,8.00,0.01,19.24
365.00,69.00,0.94,4.23,8.00,0.01,19.24
365.00,44.00,9.40,67.44,16.62,0.05,27.90
365.00,49.00,11.28,80.83,18.00,0.05,29.30
365.00,72.00,12.69,91.22,18.60,0.05,29.88
365.00,85.00,0.94,4.23,8.00,0.01,19.24
365.00,76.00,0.94,3.76,8.00,0.01,19.14
365.00,82.00,0.94,4.23,8.00,0.01,19.24
365.00,83.00,0.94,4.23,8.00,0.01,19.24
365.00,87.00,0.94,4.23,8.00,0.01,19.24
365.00,74.00,0.94,4.23,8.00,0.01,19.24
365.00,80.00,0.94,4.23,8.00,0.01,19.24
365.00,81.00,3.29,25.71,13.14,0.02,24.23
365.00,77.00,6.58,44.77,15.82,0.03,26.93
365.00,79.00,10.81,74.25,17.18,0.05,28.41
365.00,84.00,11.28,75.72,19.25,0.04,30.38
365.00,91.00,0.94,3.76,8.00,0.01,19.14
365.00,90.00,0.94,4.23,8.00,0.01,19.24
365.00,89.00,0.94,3.76,8.00,0.01,19.14
365.00,94.00,0.94,4.23,8.00,0.01,19.24
365.00,92.00,0.94,4.23,8.00,0.01,19.24
365.00,88.00,0.94,4.23,8.00,0.01,19.24
365.00,93.00,11.28,76.21,17.65,0.05,28.86
365.00,86.00,10.81,74.39,17.18,0.05,28.39
365.00,96.00,0.94,4.23,8.00,0.01,19.24
365.00,97.00,0.94,4.23,8.00,0.01,19.24
365.00,99.00,0.94,4.23,8.00,0.01,19.24
365.00,78.00,20.21,158.70,21.47,0.08,33.28
365.00,98.00,0.94,4.23,8.00,0.01,19.24
365.00,95.00,10.81,74.25,17.18,0.05,28.41
