# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,63.00,0.94,4.23,8.00,0.01,19.24
276.00,57.00,0.94,4.23,8.00,0.01,19.24
276.00,47.00,0.94,4.23,8.00,0.01,19.24
276.00,68.00,0.94,4.23,8.00,0.01,19.24
276.00,58.00,0.94,4.23,8.00,0.01,19.24
276.00,61.00,0.94,4.23,8.00,0.01,19.24
276.00,51.00,0.94,4.23,8.00,0.01,19.24
276.00,59.00,0.94,4.23,8.00,0.01,19.24
276.00,53.00,0.94,4.23,8.00,0.01,19.24
276.00,56.00,0.94,4.23,8.00,0.01,19.24
276.00,55.00,0.94,4.23,8.00,0.01,19.24
276.00,60.00,7.05,48.44,15.17,0.04,26.44
276.00,25.00,13.16,93.33,18.80,0.05,30.30
276.00,81.00,0.94,4.23,8.00,0.01,19.24
276.00,74.00,0.94,4.23,8.00,0.01,19.24
276.00,76.00,0.94,4.23,8.00,0.01,19.24
276.00,78.00,0.94,4.23,8.00,0.01,19.24
276.00,80.00,0.94,4.23,8.00,0.01,19.24
276.00,75.00,0.94,4.23,8.00,0.01,19.24
276.00,77.00,0.94,4.23,8.00,0.01,19.24
276.00,79.00,0.94,4.23,8.00,0.01,19.24
276.00,84.00,0.94,4.23,8.00,0.01,19.24
276.00,82.00,0.94,4.23,8.00,0.01,19.24
276.00,83.00,7.05,46.61,16.18,0.04,27.48
276.00,73.00,8.93,62.60,15.87,0.05,27.10
276.00,70.00,11.75,83.13,18.44,0.05,30.56
276.00,72.00,13.16,92.11,18.50,0.05,30.21
276.00,69.00,15.51,114.26,19.83,0.07,31.70
276.00,67.00,9.87,72.08,17.75,0.04,29.09
276.00,52.00,8.93,62.85,16.00,0.05,27.23
276.00,86.00,0.94,3.76,8.00,0.01,19.14
276.00,88.00,0.94,4.23,8.00,0.01,19.24
276.00,89.00,0.94,4.23,8.00,0.01,19.24
276.00,87.00,0.94,4.23,8.00,0.01,19.24
276.00,91.00,0.94,4.23,8.00,0.01,19.24
276.00,93.00,0.94,4.23,8.00,0.01,19.24
276.00,95.00,0.94,3.76,8.00,0.01,19.14
276.00,97.00,0.94,4.23,8.00,0.01,19.24
276.00,96.00,0.94,4.23,8.00,0.01,19.24
276.00,90.00,0.94,4.23,8.00,0.01,19.24
276.00,92.00,0.94,4.23,8.00,0.01,19.24
276.00,94.00,5.17,37.55,14.40,0.03,25.49
276.00,85.00,15.98,126.43,20.48,0.07,32.24
276.00,99.00,0.94,4.23,8.00,0.01,19.24
276.00,98.00,0.94,4.23,8.00,0.01,19.24
