# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,51.00,0.94,4.23,8.00,0.01,19.24
355.00,56.00,0.94,4.23,8.00,0.01,19.24
355.00,52.00,0.94,4.23,8.00,0.01,19.24
355.00,42.00,0.94,3.76,8.00,0.01,19.14
355.00,59.00,0.94,4.23,8.00,0.01,19.24
355.00,60.00,0.94,4.23,8.00,0.01,19.24
355.00,48.00,0.94,4.23,8.00,0.01,19.24
355.00,46.00,0.94,4.23,8.00,0.01,19.24
355.00,47.00,0.94,4.23,8.00,0.01,19.24
355.00,57.00,0.94,3.76,8.00,0.01,19.14
355.00,49.00,0.94,4.23,8.00,0.01,19.24
355.00,50.00,3.29,25.71,13.14,0.02,24.23
355.00,39.00,6.11,42.76,15.09,0.03,26.16
355.00,15.00,11.28,78.66,17.56,0.05,28.77
355.00,43.00,5.17,37.55,14.40,0.03,25.49
355.00,68.00,0.94,4.23,8.00,0.01,19.24
355.00,66.00,0.94,4.23,8.00,0.01,19.24
355.00,64.00,0.94,4.23,8.00,0.01,19.24
355.00,65.00,10.81,74.39,17.18,0.05,28.39
355.00,67.00,11.75,75.74,17.06,0.05,29.90
355.00,45.00,13.63,84.80,18.56,0.06,31.12
355.00,71.00,0.94,4.23,8.00,0.01,19.24
355.00,78.00,0.94,4.23,8.00,0.01,19.24
355.00,73.00,0.94,4.23,8.00,0.01,19.24
355.00,79.00,0.94,4.23,8.00,0.01,19.24
355.00,72.00,0.94,3.76,8.00,0.01,19.14
355.00,70.00,0.94,4.23,8.00,0.01,19.24
355.00,74.00,0.94,4.23,8.00,0.01,19.24
355.00,69.00,10.81,74.94,17.29,0.05,28.55
355.00,81.00,0.94,4.23,8.00,0.01,19.24
355.00,80.00,0.94,4.23,8.00,0.01,19.24
355.00,82.00,0.94,4.23,8.00,0.01,19.24
355.00,86.00,0.94,3.76,8.00,0.01,19.14
355.00,76.00,0.94,4.23,8.00,0.01,19.24
355.00,77.00,0.94,4.23,8.00,0.01,19.24
355.00,85.00,0.94,3.76,8.00,0.01,19.14
355.00,84.00,0.94,4.23,8.00,0.01,19.24
355.00,83.00,11.75,80.70,18.22,0.04,29.51
355.00,75.00,11.28,80.70,18.11,0.04,29.43
355.00,88.00,15.04,117.04,20.52,0.07,32.42
355.00,95.00,0.94,4.23,8.00,0.01,19.24
355.00,93.00,0.94,4.23,8.00,0.01,19.24
355.00,99.00,0.94,4.23,8.00,0.01,19.24
355.00,94.00,0.94,4.23,8.00,0.01,19.24
355.00,91.00,0.94,4.23,8.00,0.01,19.24
355.00,89.00,0.94,4.23,8.00,0.01,19.24
355.00,96.00,0.94,4.23,8.00,0.01,19.24
355.00,87.00,0.94,4.23,8.00,0.01,19.24
355.00,98.00,0.94,4.23,8.00,0.01,19.24
355.00,90.00,6.58,46.88,15.17,0.03,26.23
355.00,92.00,6.58,46.88,15.17,0.03,26.23
355.00,97.00,10.34,69.52,16.50,0.05,29.96
