# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,48.00,0.94,4.23,8.00,0.01,19.24
471.00,11.00,7.05,48.17,15.17,0.04,26.43
471.00,15.00,11.28,77.13,18.12,0.05,29.42
471.00,68.00,0.94,4.23,8.00,0.01,19.24
471.00,67.00,0.94,3.76,8.00,0.01,19.14
471.00,65.00,0.94,4.23,8.00,0.01,19.24
471.00,63.00,0.94,3.76,8.00,0.01,19.14
471.00,58.00,0.94,4.23,8.00,0.01,19.24
471.00,61.00,0.94,4.23,8.00,0.01,19.24
471.00,40.00,0.94,4.23,8.00,0.01,19.24
471.00,64.00,0.94,4.23,8.00,0.01,19.24
471.00,62.00,0.94,4.23,8.00,0.01,19.24
471.00,56.00,0.94,4.23,8.00,0.01,19.24
471.00,59.00,0.94,4.23,8.00,0.01,19.24
471.00,53.00,0.94,4.23,8.00,0.01,19.24
471.00,55.00,0.94,4.23,8.00,0.01,19.24
471.00,51.00,0.94,4.23,8.00,0.01,19.24
471.00,52.00,0.94,4.23,8.00,0.01,19.24
471.00,50.00,0.94,4.23,8.00,0.01,19.24
471.00,41.00,0.94,4.23,8.00,0.01,19.24
471.00,54.00,0.94,4.23,8.00,0.01,19.24
471.00,57.00,0.94,4.23,8.00,0.01,19.24
471.00,3.00,12.69,91.54,19.20,0.05,30.46
471.00,37.00,5.17,37.45,14.20,0.03,25.28
471.00,45.00,7.05,48.17,15.17,0.04,26.43
471.00,71.00,0.94,3.76,8.00,0.01,19.14
471.00,74.00,0.94,4.23,8.00,0.01,19.24
471.00,77.00,0.94,4.23,8.00,0.01,19.24
471.00,75.00,0.94,4.23,8.00,0.01,19.24
471.00,70.00,0.94,3.76,8.00,0.01,19.14
471.00,69.00,0.94,4.23,8.00,0.01,19.24
471.00,76.00,0.94,3.76,8.00,0.01,19.14
471.00,72.00,0.94,4.23,8.00,0.01,19.24
471.00,81.00,0.94,4.23,8.00,0.01,19.24
471.00,18.00,15.04,110.76,19.39,0.07,31.20
471.00,4.00,14.57,110.31,19.83,0.06,35.88
471.00,89.00,0.94,4.23,8.00,0.01,19.24
471.00,79.00,0.94,4.23,8.00,0.01,19.24
471.00,88.00,0.94,3.76,8.00,0.01,19.14
471.00,85.00,0.94,4.23,8.00,0.01,19.24
471.00,82.00,0.94,3.76,8.00,0.01,19.14
471.00,86.00,0.94,4.23,8.00,0.01,19.24
471.00,90.00,0.94,3.76,8.00,0.01,19.14
471.00,80.00,0.94,4.23,8.00,0.01,19.24
471.00,84.00,0.94,3.76,8.00,0.01,19.14
471.00,87.00,3.29,25.71,13.14,0.02,24.23
471.00,66.00,10.81,74.25,17.18,0.05,28.41
471.00,73.00,11.28,80.02,17.89,0.05,29.20
471.00,60.00,10.81,74.42,17.06,0.05,28.35
471.00,99.00,0.94,3.76,8.00,0.01,19.14
471.00,96.00,0.94,4.23,8.00,0.01,19.24
471.00,94.00,0.94,4.23,8.00,0.01,19.24
471.00,93.00,0.94,3.76,8.00,0.01,19.14
471.00,97.00,0.94,4.23,8.00,0.01,19.24
471.00,91.00,0.94,4.23,8.00,0.01,19.24
471.00,92.00,0.94,4.23,8.00,0.01,19.24
471.00,98.00,0.94,4.23,8.00,0.01,19.24
471.00,83.00,0.94,4.23,8.00,0.01,19.24
471.00,78.00,11.28,79.26,17.89,0.05,29.16
471.00,49.00,15.04,112.62,19.65,0.06,32.67
471.00,95.00,18.33,131.15,21.04,0.08,33.02
