# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,43.00,0.94,4.23,8.00,0.01,19.24
316.00,59.00,0.94,3.76,8.00,0.01,19.14
316.00,49.00,0.94,3.76,8.00,0.01,19.14
316.00,71.00,6.11,43.58,16.00,0.03,27.07
316.00,53.00,3.29,25.71,13.14,0.02,24.23
316.00,46.00,11.28,80.02,17.89,0.05,29.10
316.00,25.00,11.75,78.51,18.00,0.05,29.25
316.00,78.00,0.94,4.23,8.00,0.01,19.24
316.00,77.00,0.94,4.23,8.00,0.01,19.24
316.00,75.00,0.94,4.23,8.00,0.01,19.24
316.00,80.00,0.94,3.76,8.00,0.01,19.14
316.00,86.00,0.94,3.76,8.00,0.01,19.14
316.00,79.00,0.94,3.76,8.00,0.01,19.14
316.00,65.00,0.94,4.23,8.00,0.01,19.24
316.00,85.00,0.94,4.23,8.00,0.01,19.24
316.00,61.00,0.94,4.23,8.00,0.01,19.24
316.00,76.00,0.94,4.23,8.00,0.01,19.24
316.00,54.00,0.94,4.23,8.00,0.01,19.24
316.00,57.00,0.94,4.23,8.00,0.01,19.24
316.00,68.00,0.94,4.23,8.00,0.01,19.24
316.00,83.00,0.94,4.23,8.00,0.01,19.24
316.00,63.00,0.94,4.23,8.00,0.01,19.24
316.00,58.00,0.94,4.23,8.00,0.01,19.24
316.00,67.00,0.94,4.23,8.00,0.01,19.24
316.00,62.00,0.94,4.23,8.00,0.01,19.24
316.00,42.00,11.28,79.89,18.00,0.05,29.24
316.00,51.00,11.28,80.02,17.89,0.05,29.10
316.00,89.00,0.94,4.23,8.00,0.01,19.24
316.00,92.00,0.94,3.76,8.00,0.01,19.14
316.00,90.00,0.94,4.23,8.00,0.01,19.24
316.00,81.00,0.94,4.23,8.00,0.01,19.24
316.00,96.00,0.94,4.23,8.00,0.01,19.24
316.00,82.00,0.94,4.23,8.00,0.01,19.24
316.00,91.00,0.94,4.23,8.00,0.01,19.24
316.00,95.00,0.94,4.23,8.00,0.01,19.24
316.00,94.00,0.94,4.23,8.00,0.01,19.24
316.00,87.00,5.17,37.36,14.80,0.02,25.88
316.00,93.00,7.05,50.71,17.00,0.03,28.11
316.00,88.00,6.58,47.35,15.83,0.03,26.90
316.00,60.00,10.34,68.11,16.62,0.05,27.85
316.00,84.00,10.81,74.25,17.18,0.05,28.41
316.00,55.00,17.86,126.92,22.26,0.07,33.98
316.00,99.00,0.94,4.23,8.00,0.01,19.24
316.00,98.00,0.94,4.23,8.00,0.01,19.24
316.00,97.00,0.94,3.76,8.00,0.01,19.14
