# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,51.00,0.94,4.23,8.00,0.01,19.24
111.00,48.00,0.94,4.23,8.00,0.01,19.24
111.00,57.00,0.94,7.05,18.00,0.01,29.37
111.00,59.00,0.94,4.23,8.00,0.01,19.24
111.00,55.00,0.94,3.76,8.00,0.01,19.14
111.00,43.00,0.94,4.23,8.00,0.01,19.24
111.00,47.00,0.94,4.23,8.00,0.01,19.24
111.00,34.00,0.94,4.23,8.00,0.01,19.24
111.00,32.00,0.94,4.23,8.00,0.01,19.24
111.00,52.00,0.94,4.23,8.00,0.01,19.24
111.00,58.00,0.94,4.23,8.00,0.01,19.24
111.00,45.00,0.94,4.23,8.00,0.01,19.24
111.00,28.00,0.94,4.23,8.00,0.01,19.24
111.00,69.00,0.94,4.23,8.00,0.01,19.24
111.00,65.00,3.29,25.71,13.14,0.02,24.23
111.00,60.00,0.94,4.23,8.00,0.01,19.24
111.00,66.00,0.94,4.23,8.00,0.01,19.24
111.00,54.00,0.94,3.76,8.00,0.01,19.14
111.00,37.00,0.94,4.23,8.00,0.01,19.24
111.00,40.00,5.17,37.69,14.20,0.03,25.28
111.00,36.00,5.64,40.70,15.80,0.02,26.92
111.00,62.00,5.17,37.69,14.20,0.03,25.28
111.00,61.00,7.52,52.91,17.67,0.03,28.70
111.00,56.00,15.04,113.15,20.73,0.06,33.25
111.00,30.00,14.57,109.52,21.14,0.05,32.45
111.00,74.00,0.94,4.23,8.00,0.01,19.24
111.00,77.00,0.94,4.23,8.00,0.01,19.24
111.00,73.00,0.94,4.23,8.00,0.01,19.24
111.00,76.00,0.94,4.23,8.00,0.01,19.24
111.00,79.00,0.94,4.23,8.00,0.01,19.24
111.00,80.00,0.94,4.23,8.00,0.01,19.24
111.00,75.00,0.94,4.23,8.00,0.01,19.24
111.00,72.00,11.28,82.16,19.18,0.04,30.45
111.00,78.00,11.28,80.46,18.11,0.05,29.36
111.00,85.00,0.94,4.23,8.00,0.01,19.24
111.00,91.00,0.94,4.23,8.00,0.01,19.24
111.00,86.00,0.94,4.23,8.00,0.01,19.24
111.00,92.00,0.94,4.23,8.00,0.01,19.24
111.00,90.00,0.94,4.23,8.00,0.01,19.24
111.00,84.00,7.05,50.17,16.17,0.03,27.21
111.00,82.00,10.81,74.25,17.18,0.05,28.41
111.00,83.00,10.81,74.25,17.18,0.05,28.41
111.00,87.00,11.75,90.10,20.33,0.04,31.64
111.00,96.00,0.94,4.23,8.00,0.01,19.24
111.00,99.00,0.94,4.23,8.00,0.01,19.24
111.00,94.00,0.94,4.23,8.00,0.01,19.24
111.00,93.00,0.94,4.23,8.00,0.01,19.24
111.00,97.00,0.94,4.23,8.00,0.01,19.24
111.00,88.00,0.94,4.23,8.00,0.01,19.24
111.00,81.00,17.39,130.17,20.96,0.07,32.66
111.00,95.00,0.94,4.23,8.00,0.01,19.24
111.00,98.00,13.63,99.74,20.00,0.05,31.34
111.00,89.00,17.39,125.09,23.00,0.05,34.24
