# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,22.00,0.94,4.23,8.00,0.01,19.24
346.00,67.00,0.94,4.23,8.00,0.01,19.24
346.00,38.00,0.94,4.23,8.00,0.01,19.24
346.00,55.00,0.94,4.23,8.00,0.01,19.24
346.00,50.00,11.28,76.42,19.50,0.03,30.52
346.00,45.00,11.28,75.90,19.12,0.04,30.27
346.00,42.00,8.93,68.49,18.67,0.03,29.71
346.00,25.00,15.04,112.62,19.65,0.07,31.49
346.00,77.00,0.94,4.23,8.00,0.01,19.24
346.00,70.00,0.94,3.76,8.00,0.01,19.14
346.00,72.00,0.94,4.23,8.00,0.01,19.24
346.00,71.00,0.94,4.23,8.00,0.01,19.24
346.00,78.00,0.94,4.23,8.00,0.01,19.24
346.00,74.00,0.94,4.23,8.00,0.01,19.24
346.00,68.00,0.94,4.23,8.00,0.01,19.24
346.00,57.00,0.94,4.23,8.00,0.01,19.24
346.00,63.00,0.94,4.23,8.00,0.01,19.24
346.00,75.00,10.34,72.22,17.75,0.05,29.02
346.00,62.00,8.93,63.63,16.00,0.04,27.32
346.00,73.00,10.34,75.27,17.41,0.04,28.75
346.00,37.00,15.04,113.09,19.83,0.07,31.95
346.00,87.00,0.94,4.23,8.00,0.01,19.24
346.00,90.00,0.94,4.23,8.00,0.01,19.24
346.00,91.00,0.94,4.23,8.00,0.01,19.24
346.00,88.00,0.94,4.23,8.00,0.01,19.24
346.00,80.00,0.94,3.76,8.00,0.01,19.14
346.00,79.00,0.94,4.23,8.00,0.01,19.24
346.00,82.00,0.94,4.23,8.00,0.01,19.24
346.00,83.00,0.94,4.23,8.00,0.01,19.24
346.00,85.00,0.94,4.23,8.00,0.01,19.24
346.00,81.00,0.94,4.23,8.00,0.01,19.24
346.00,89.00,0.94,4.23,8.00,0.01,19.24
346.00,84.00,5.17,37.22,14.20,0.03,25.32
346.00,53.00,5.64,43.36,15.27,0.03,26.46
346.00,86.00,10.34,79.63,20.25,0.03,31.34
346.00,76.00,11.28,78.95,17.67,0.05,28.90
346.00,97.00,0.94,4.23,8.00,0.01,19.24
346.00,96.00,0.94,4.23,8.00,0.01,19.24
346.00,93.00,0.94,4.23,8.00,0.01,19.24
346.00,94.00,0.94,4.23,8.00,0.01,19.24
346.00,92.00,0.94,4.23,8.00,0.01,19.24
346.00,98.00,5.17,37.55,14.40,0.03,25.49
346.00,95.00,6.11,46.33,15.33,0.03,26.39
346.00,99.00,5.17,37.55,14.40,0.03,25.49
