# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,72.00,0.94,4.23,8.00,0.01,19.24
338.00,79.00,0.94,4.23,8.00,0.01,19.24
338.00,84.00,0.94,4.23,8.00,0.01,19.24
338.00,68.00,0.94,3.76,8.00,0.01,19.14
338.00,81.00,0.94,4.23,8.00,0.01,19.24
338.00,73.00,0.94,4.23,8.00,0.01,19.24
338.00,75.00,0.94,4.23,8.00,0.01,19.24
338.00,74.00,0.94,4.23,8.00,0.01,19.24
338.00,57.00,0.94,4.23,8.00,0.01,19.24
338.00,82.00,0.94,4.23,8.00,0.01,19.24
338.00,76.00,0.94,4.23,8.00,0.01,19.24
338.00,55.00,0.94,4.23,8.00,0.01,19.24
338.00,58.00,0.94,4.23,8.00,0.01,19.24
338.00,63.00,0.94,4.23,8.00,0.01,19.24
338.00,54.00,0.94,3.76,8.00,0.01,19.14
338.00,64.00,0.94,4.23,8.00,0.01,19.24
338.00,62.00,3.29,25.71,13.14,0.02,24.23
338.00,71.00,6.58,48.72,16.67,0.03,27.72
338.00,36.00,9.87,74.57,19.00,0.04,30.16
338.00,61.00,11.28,75.72,19.25,0.04,30.38
338.00,77.00,11.28,75.63,19.25,0.04,30.40
338.00,90.00,0.94,4.23,8.00,0.01,19.24
338.00,99.00,0.94,4.23,8.00,0.01,19.24
338.00,93.00,0.94,4.23,8.00,0.01,19.24
338.00,92.00,0.94,4.23,8.00,0.01,19.24
338.00,89.00,0.94,4.23,8.00,0.01,19.24
338.00,80.00,0.94,4.23,8.00,0.01,19.24
338.00,86.00,0.94,4.23,8.00,0.01,19.24
338.00,91.00,0.94,4.23,8.00,0.01,19.24
338.00,88.00,7.05,48.44,15.17,0.04,26.44
338.00,83.00,9.87,74.16,18.88,0.04,30.03
338.00,85.00,9.40,65.56,16.00,0.05,27.25
338.00,96.00,0.94,4.23,8.00,0.01,19.24
338.00,94.00,0.94,4.23,8.00,0.01,19.24
338.00,97.00,0.94,4.23,8.00,0.01,19.24
338.00,98.00,0.94,4.23,8.00,0.01,19.24
338.00,95.00,0.94,4.23,8.00,0.01,19.24
