# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,37.00,0.94,4.23,8.00,0.01,19.24
396.00,43.00,0.94,3.76,8.00,0.01,19.14
396.00,14.00,11.28,77.19,19.50,0.04,30.63
396.00,67.00,0.94,4.23,8.00,0.01,19.24
396.00,64.00,0.94,4.23,8.00,0.01,19.24
396.00,41.00,0.94,4.23,8.00,0.01,19.24
396.00,48.00,0.94,4.23,8.00,0.01,19.24
396.00,50.00,0.94,4.23,8.00,0.01,19.24
396.00,62.00,0.94,4.23,8.00,0.01,19.24
396.00,30.00,0.94,4.23,8.00,0.01,19.24
396.00,34.00,0.94,4.23,8.00,0.01,19.24
396.00,63.00,0.94,3.76,8.00,0.01,19.14
396.00,57.00,0.94,4.23,8.00,0.01,19.24
396.00,27.00,0.94,3.76,8.00,0.01,19.14
396.00,65.00,0.94,4.23,8.00,0.01,19.24
396.00,40.00,0.94,4.23,8.00,0.01,19.24
396.00,54.00,0.94,4.23,8.00,0.01,19.24
396.00,46.00,0.94,4.23,8.00,0.01,19.24
396.00,56.00,0.94,3.76,8.00,0.01,19.14
396.00,51.00,0.94,4.23,8.00,0.01,19.24
396.00,52.00,3.29,25.71,13.14,0.02,24.23
396.00,47.00,11.28,80.02,17.89,0.05,29.10
396.00,71.00,0.94,4.23,8.00,0.01,19.24
396.00,75.00,0.94,4.23,8.00,0.01,19.24
396.00,74.00,0.94,4.23,8.00,0.01,19.24
396.00,70.00,0.94,4.23,8.00,0.01,19.24
396.00,73.00,0.94,4.23,8.00,0.01,19.24
396.00,72.00,0.94,4.23,8.00,0.01,19.24
396.00,55.00,0.94,4.23,8.00,0.01,19.24
396.00,59.00,0.94,4.23,8.00,0.01,19.24
396.00,53.00,7.05,48.44,15.17,0.04,26.44
396.00,49.00,7.05,48.44,15.17,0.04,26.44
396.00,66.00,9.87,71.49,17.88,0.04,29.22
396.00,68.00,11.28,80.70,17.89,0.05,29.12
396.00,58.00,11.75,83.94,19.00,0.04,30.29
396.00,61.00,12.69,91.52,19.10,0.05,30.42
396.00,39.00,10.81,74.78,17.18,0.05,28.43
396.00,76.00,0.94,4.23,8.00,0.01,19.24
396.00,81.00,0.94,4.23,8.00,0.01,19.24
396.00,84.00,0.94,4.23,8.00,0.01,19.24
396.00,80.00,0.94,4.23,8.00,0.01,19.24
396.00,83.00,0.94,4.23,8.00,0.01,19.24
396.00,79.00,0.94,4.23,8.00,0.01,19.24
396.00,82.00,5.17,37.92,14.20,0.03,25.28
396.00,77.00,5.17,37.69,14.00,0.03,25.09
396.00,60.00,10.81,74.58,17.18,0.05,28.40
396.00,78.00,11.28,75.63,19.25,0.04,30.40
396.00,86.00,0.94,3.76,8.00,0.01,19.14
396.00,88.00,0.94,4.23,8.00,0.01,19.24
396.00,85.00,0.94,4.23,8.00,0.01,19.24
396.00,69.00,18.80,145.03,21.14,0.07,32.89
396.00,87.00,10.34,68.41,16.25,0.05,27.49
396.00,32.00,19.74,152.81,20.93,0.08,33.03
396.00,91.00,0.94,3.76,8.00,0.01,19.14
396.00,94.00,0.94,4.23,8.00,0.01,19.24
396.00,90.00,0.94,4.23,8.00,0.01,19.24
396.00,89.00,0.94,4.23,8.00,0.01,19.24
396.00,93.00,0.94,4.23,8.00,0.01,19.24
396.00,96.00,0.94,4.23,8.00,0.01,19.24
396.00,98.00,0.94,4.23,8.00,0.01,19.24
396.00,97.00,0.94,4.23,8.00,0.01,19.24
396.00,95.00,0.94,4.23,8.00,0.01,19.24
396.00,92.00,0.94,4.23,8.00,0.01,19.24
396.00,99.00,15.04,112.21,19.65,0.07,31.51
