# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,54.00,0.94,4.23,8.00,0.01,19.24
356.00,59.00,0.94,4.23,8.00,0.01,19.24
356.00,34.00,0.94,4.23,8.00,0.01,19.24
356.00,40.00,0.94,3.76,8.00,0.01,19.14
356.00,45.00,0.94,4.23,8.00,0.01,19.24
356.00,63.00,0.94,4.23,8.00,0.01,19.24
356.00,33.00,0.94,3.76,8.00,0.01,19.14
356.00,53.00,0.94,4.23,8.00,0.01,19.24
356.00,32.00,0.94,4.23,8.00,0.01,19.24
356.00,50.00,0.94,4.23,8.00,0.01,19.24
356.00,26.00,0.94,4.23,8.00,0.01,19.24
356.00,55.00,0.94,4.23,8.00,0.01,19.24
356.00,48.00,0.94,4.23,8.00,0.01,19.24
356.00,56.00,0.94,4.23,8.00,0.01,19.24
356.00,4.00,15.04,113.05,19.83,0.06,38.52
356.00,39.00,0.94,4.23,8.00,0.01,19.24
356.00,43.00,0.94,4.23,8.00,0.01,19.24
356.00,52.00,0.94,4.23,8.00,0.01,19.24
356.00,46.00,0.94,4.23,8.00,0.01,19.24
356.00,47.00,3.29,25.71,13.14,0.02,24.23
356.00,51.00,5.17,38.11,14.80,0.03,25.88
356.00,42.00,5.17,37.55,14.40,0.03,25.49
356.00,27.00,5.64,43.23,15.64,0.03,26.70
356.00,37.00,10.34,72.22,17.75,0.05,29.02
356.00,30.00,8.93,62.44,16.00,0.05,27.52
356.00,18.00,15.04,109.69,20.18,0.06,38.96
356.00,71.00,0.94,3.76,8.00,0.01,19.14
356.00,70.00,0.94,4.23,8.00,0.01,19.24
356.00,75.00,0.94,3.76,8.00,0.01,19.14
356.00,73.00,0.94,4.23,8.00,0.01,19.24
356.00,72.00,0.94,4.23,8.00,0.01,19.24
356.00,60.00,0.94,4.23,8.00,0.01,19.24
356.00,61.00,0.94,4.23,8.00,0.01,19.24
356.00,67.00,0.94,4.23,8.00,0.01,19.24
356.00,74.00,0.94,4.23,8.00,0.01,19.24
356.00,62.00,0.94,4.23,8.00,0.01,19.24
356.00,57.00,15.51,113.13,20.35,0.06,32.21
356.00,78.00,0.94,4.23,8.00,0.01,19.24
356.00,81.00,0.94,4.23,8.00,0.01,19.24
356.00,79.00,0.94,4.23,8.00,0.01,19.24
356.00,80.00,0.94,4.23,8.00,0.01,19.24
356.00,77.00,11.28,80.44,17.89,0.05,29.14
356.00,76.00,15.04,112.62,19.65,0.07,31.49
356.00,87.00,0.94,4.23,8.00,0.01,19.24
356.00,82.00,0.94,4.23,8.00,0.01,19.24
356.00,85.00,0.94,4.23,8.00,0.01,19.24
356.00,86.00,0.94,4.23,8.00,0.01,19.24
356.00,84.00,0.94,4.23,8.00,0.01,19.24
356.00,95.00,0.94,4.23,8.00,0.01,19.24
356.00,97.00,0.94,3.76,8.00,0.01,19.14
356.00,98.00,0.94,4.23,8.00,0.01,19.24
356.00,96.00,0.94,4.23,8.00,0.01,19.24
356.00,89.00,0.94,4.23,8.00,0.01,19.24
356.00,88.00,0.94,3.76,8.00,0.01,19.14
356.00,92.00,0.94,4.23,8.00,0.01,19.24
356.00,94.00,0.94,4.23,8.00,0.01,19.24
356.00,91.00,0.94,4.23,8.00,0.01,19.24
356.00,90.00,5.17,37.55,14.40,0.03,25.49
356.00,99.00,0.94,4.23,8.00,0.01,19.24
356.00,93.00,10.34,72.55,18.25,0.04,29.58
356.00,83.00,15.98,114.22,20.00,0.07,32.00
