# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,60.00,0.94,4.23,8.00,0.01,19.24
434.00,57.00,0.94,4.23,8.00,0.01,19.24
434.00,55.00,0.94,4.23,8.00,0.01,19.24
434.00,69.00,0.94,4.23,8.00,0.01,19.24
434.00,62.00,0.94,4.23,8.00,0.01,19.24
434.00,54.00,0.94,3.76,8.00,0.01,19.14
434.00,88.00,5.17,37.55,14.40,0.03,25.49
434.00,81.00,7.05,48.48,15.17,0.03,26.39
434.00,47.00,11.75,81.77,18.11,0.05,29.43
434.00,64.00,15.04,112.62,19.65,0.07,31.49
434.00,94.00,0.94,4.23,8.00,0.01,19.24
434.00,98.00,0.94,4.23,8.00,0.01,19.24
434.00,92.00,0.94,4.23,8.00,0.01,19.24
434.00,97.00,0.94,4.23,8.00,0.01,19.24
434.00,99.00,0.94,4.23,8.00,0.01,19.24
434.00,90.00,0.94,4.23,8.00,0.01,19.24
434.00,93.00,0.94,3.76,8.00,0.01,19.14
434.00,96.00,0.94,4.23,8.00,0.01,19.24
434.00,89.00,0.94,4.23,8.00,0.01,19.24
434.00,91.00,0.94,4.23,8.00,0.01,19.24
434.00,51.00,11.28,82.08,18.44,0.05,29.65
434.00,53.00,15.04,112.62,19.65,0.07,31.49
434.00,95.00,0.94,4.23,8.00,0.01,19.24
434.00,43.00,20.68,156.71,21.40,0.08,33.18
