# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,44.00,12.69,89.69,18.70,0.05,29.97
429.00,55.00,10.34,68.41,16.25,0.05,27.49
429.00,70.00,0.94,3.76,8.00,0.01,19.14
429.00,67.00,0.94,4.23,8.00,0.01,19.24
429.00,57.00,0.94,4.23,8.00,0.01,19.24
429.00,69.00,0.94,4.23,8.00,0.01,19.24
429.00,73.00,0.94,4.23,8.00,0.01,19.24
429.00,63.00,0.94,4.23,8.00,0.01,19.24
429.00,66.00,0.94,4.23,8.00,0.01,19.24
429.00,59.00,0.94,3.76,8.00,0.01,19.14
429.00,53.00,0.94,4.23,8.00,0.01,19.24
429.00,68.00,0.94,4.23,8.00,0.01,19.24
429.00,60.00,0.94,4.23,8.00,0.01,19.24
429.00,58.00,0.94,4.23,8.00,0.01,19.24
429.00,49.00,0.94,4.23,8.00,0.01,19.24
429.00,50.00,0.94,4.23,8.00,0.01,19.24
429.00,74.00,7.05,48.48,15.17,0.03,26.39
429.00,47.00,11.28,79.65,17.89,0.05,29.13
429.00,64.00,10.34,72.37,17.75,0.05,29.02
429.00,71.00,15.04,111.46,19.74,0.06,33.44
429.00,38.00,15.51,116.36,20.26,0.06,34.68
429.00,93.00,0.94,3.76,8.00,0.01,19.14
429.00,86.00,0.94,4.23,8.00,0.01,19.24
429.00,85.00,0.94,3.76,8.00,0.01,19.14
429.00,77.00,0.94,4.23,8.00,0.01,19.24
429.00,81.00,0.94,4.23,8.00,0.01,19.24
429.00,78.00,0.94,4.23,8.00,0.01,19.24
429.00,90.00,0.94,4.23,8.00,0.01,19.24
429.00,87.00,0.94,3.76,8.00,0.01,19.14
429.00,91.00,0.94,4.23,8.00,0.01,19.24
429.00,89.00,0.94,4.23,8.00,0.01,19.24
429.00,84.00,0.94,4.23,8.00,0.01,19.24
429.00,76.00,7.05,51.18,17.50,0.03,28.55
429.00,82.00,7.99,52.71,16.50,0.04,27.85
429.00,94.00,0.94,4.23,8.00,0.01,19.24
429.00,99.00,0.94,4.23,8.00,0.01,19.24
429.00,95.00,0.94,4.23,8.00,0.01,19.24
429.00,96.00,0.94,3.76,8.00,0.01,19.14
429.00,83.00,0.94,4.23,8.00,0.01,19.24
429.00,97.00,0.94,4.23,8.00,0.01,19.24
429.00,98.00,0.94,4.23,8.00,0.01,19.24
429.00,92.00,0.94,4.23,8.00,0.01,19.24
429.00,75.00,7.05,48.48,15.17,0.03,26.39
429.00,80.00,11.28,75.63,19.25,0.04,30.40
429.00,72.00,13.63,85.40,18.78,0.06,31.67
429.00,79.00,15.04,120.84,21.57,0.05,32.77
429.00,88.00,15.04,110.64,19.48,0.07,31.62
