# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,36.00,10.34,68.41,16.25,0.05,27.49
377.00,51.00,10.34,76.13,17.53,0.05,30.95
377.00,76.00,0.94,4.23,8.00,0.01,19.24
377.00,78.00,0.94,4.23,8.00,0.01,19.24
377.00,68.00,0.94,4.23,8.00,0.01,19.24
377.00,73.00,0.94,4.23,8.00,0.01,19.24
377.00,75.00,0.94,4.23,8.00,0.01,19.24
377.00,77.00,0.94,4.23,8.00,0.01,19.24
377.00,72.00,0.94,4.23,8.00,0.01,19.24
377.00,69.00,0.94,4.23,8.00,0.01,19.24
377.00,70.00,0.94,4.23,8.00,0.01,19.24
377.00,71.00,0.94,4.23,8.00,0.01,19.24
377.00,74.00,0.94,4.23,8.00,0.01,19.24
377.00,54.00,0.94,3.76,8.00,0.01,19.14
377.00,56.00,0.94,4.23,8.00,0.01,19.24
377.00,44.00,0.94,3.76,8.00,0.01,19.14
377.00,60.00,0.94,3.76,8.00,0.01,19.14
377.00,3.00,15.98,118.51,20.87,0.06,36.23
377.00,47.00,11.28,75.07,19.00,0.04,30.09
377.00,34.00,11.75,74.83,16.82,0.05,29.85
377.00,81.00,0.94,4.23,8.00,0.01,19.24
377.00,84.00,0.94,4.23,8.00,0.01,19.24
377.00,80.00,0.94,4.23,8.00,0.01,19.24
377.00,83.00,0.94,4.23,8.00,0.01,19.24
377.00,87.00,0.94,4.23,8.00,0.01,19.24
377.00,79.00,0.94,3.76,8.00,0.01,19.14
377.00,82.00,0.94,4.23,8.00,0.01,19.24
377.00,39.00,20.68,158.81,21.73,0.07,33.13
377.00,88.00,0.94,4.23,8.00,0.01,19.24
377.00,38.00,20.68,157.37,21.47,0.07,32.98
377.00,85.00,7.05,48.44,15.17,0.04,26.44
377.00,62.00,14.57,107.02,19.64,0.06,32.17
377.00,92.00,0.94,4.23,8.00,0.01,19.24
377.00,97.00,0.94,4.23,8.00,0.01,19.24
377.00,90.00,0.94,4.23,8.00,0.01,19.24
377.00,91.00,0.94,3.76,8.00,0.01,19.14
377.00,96.00,0.94,4.23,8.00,0.01,19.24
377.00,95.00,0.94,4.23,8.00,0.01,19.24
377.00,94.00,0.94,4.23,8.00,0.01,19.24
377.00,98.00,0.94,3.76,8.00,0.01,19.14
377.00,99.00,5.17,37.69,14.40,0.03,25.48
377.00,93.00,3.29,25.71,13.14,0.02,24.23
377.00,86.00,10.34,67.79,16.12,0.05,27.37
377.00,89.00,11.28,80.78,18.11,0.05,29.34
