# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,58.00,0.94,4.23,8.00,0.01,19.24
94.00,45.00,0.94,4.23,8.00,0.01,19.24
94.00,29.00,0.94,4.23,8.00,0.01,19.24
94.00,44.00,0.94,4.23,8.00,0.01,19.24
94.00,33.00,0.94,4.23,8.00,0.01,19.24
94.00,40.00,0.94,4.23,8.00,0.01,19.24
94.00,47.00,0.94,4.23,8.00,0.01,19.24
94.00,43.00,0.94,4.23,8.00,0.01,19.24
94.00,50.00,0.94,4.23,8.00,0.01,19.24
94.00,54.00,0.94,3.76,8.00,0.01,19.14
94.00,41.00,0.94,4.23,8.00,0.01,19.24
94.00,26.00,0.94,4.23,8.00,0.01,19.24
94.00,46.00,0.94,4.23,8.00,0.01,19.24
94.00,56.00,0.94,4.23,8.00,0.01,19.24
94.00,53.00,0.94,4.23,8.00,0.01,19.24
94.00,36.00,0.94,4.23,8.00,0.01,19.24
94.00,34.00,0.94,4.23,8.00,0.01,19.24
94.00,35.00,0.94,4.23,8.00,0.01,19.24
94.00,57.00,0.94,4.23,8.00,0.01,19.24
94.00,31.00,7.05,49.07,15.50,0.03,26.67
94.00,25.00,11.75,85.92,19.00,0.04,30.32
94.00,39.00,5.64,40.13,15.60,0.02,26.65
94.00,60.00,8.46,52.56,17.50,0.03,28.53
94.00,70.00,0.94,4.23,8.00,0.01,19.24
94.00,51.00,0.94,4.23,8.00,0.01,19.24
94.00,64.00,0.94,5.64,12.00,0.01,23.37
94.00,61.00,0.94,4.23,8.00,0.01,19.24
94.00,59.00,0.94,4.23,8.00,0.01,19.24
94.00,71.00,0.94,4.23,8.00,0.01,19.24
94.00,63.00,0.94,4.23,8.00,0.01,19.24
94.00,66.00,3.29,25.71,13.14,0.02,24.23
94.00,62.00,5.64,38.11,15.00,0.02,26.07
94.00,65.00,12.22,84.64,18.67,0.05,31.48
94.00,68.00,17.86,133.48,21.28,0.08,33.25
94.00,89.00,0.94,4.23,8.00,0.01,19.24
94.00,84.00,0.94,4.23,8.00,0.01,19.24
94.00,74.00,0.94,4.23,8.00,0.01,19.24
94.00,75.00,0.94,4.23,8.00,0.01,19.24
94.00,76.00,0.94,4.23,8.00,0.01,19.24
94.00,79.00,0.94,4.23,8.00,0.01,19.24
94.00,88.00,0.94,4.23,8.00,0.01,19.24
94.00,91.00,0.94,4.23,8.00,0.01,19.24
94.00,92.00,0.94,4.23,8.00,0.01,19.24
94.00,81.00,0.94,4.23,8.00,0.01,19.24
94.00,80.00,0.94,4.23,8.00,0.01,19.24
94.00,73.00,0.94,4.23,8.00,0.01,19.24
94.00,85.00,0.94,4.23,8.00,0.01,19.24
94.00,86.00,0.94,4.23,8.00,0.01,19.24
94.00,78.00,0.94,4.23,8.00,0.01,19.24
94.00,77.00,11.28,75.72,19.25,0.04,30.31
94.00,72.00,11.28,77.10,19.62,0.04,30.70
94.00,69.00,15.04,113.60,20.73,0.05,32.40
94.00,67.00,15.51,115.20,21.09,0.05,32.29
94.00,82.00,0.94,3.76,8.00,0.01,19.14
94.00,94.00,0.94,4.23,8.00,0.01,19.24
94.00,87.00,0.94,4.23,8.00,0.01,19.24
94.00,83.00,0.94,4.23,8.00,0.01,19.24
94.00,93.00,0.94,4.23,8.00,0.01,19.24
94.00,99.00,0.94,3.76,8.00,0.01,19.14
94.00,97.00,0.94,4.23,8.00,0.01,19.24
94.00,95.00,0.94,4.23,8.00,0.01,19.24
94.00,96.00,0.94,4.23,8.00,0.01,19.24
94.00,98.00,3.29,25.71,13.14,0.02,24.23
94.00,90.00,13.63,88.79,19.78,0.05,31.09
