# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,49.00,0.94,4.23,8.00,0.01,19.24
49.00,62.00,0.94,4.23,8.00,0.01,19.24
49.00,61.00,0.94,4.23,8.00,0.01,19.24
49.00,63.00,0.94,4.23,8.00,0.01,19.24
49.00,42.00,0.94,4.23,8.00,0.01,19.24
49.00,58.00,0.94,4.23,8.00,0.01,19.24
49.00,40.00,0.94,4.23,8.00,0.01,19.24
49.00,54.00,0.94,4.23,8.00,0.01,19.24
49.00,65.00,0.94,4.23,8.00,0.01,19.24
49.00,44.00,0.94,4.23,8.00,0.01,19.24
49.00,52.00,0.94,4.23,8.00,0.01,19.24
49.00,59.00,0.94,4.23,8.00,0.01,19.24
49.00,48.00,0.94,4.23,8.00,0.01,19.24
49.00,67.00,0.94,4.23,8.00,0.01,19.24
49.00,60.00,0.94,4.23,8.00,0.01,19.24
49.00,28.00,7.05,50.17,16.17,0.03,27.21
49.00,33.00,6.11,45.63,16.36,0.03,27.41
49.00,24.00,13.16,97.77,21.16,0.04,32.29
49.00,32.00,16.45,119.69,21.91,0.06,34.72
49.00,23.00,23.50,179.69,24.53,0.06,35.68
49.00,72.00,0.94,3.76,8.00,0.01,19.14
49.00,70.00,0.94,4.23,8.00,0.01,19.24
49.00,76.00,0.94,4.23,8.00,0.01,19.24
49.00,78.00,0.94,4.23,8.00,0.01,19.24
49.00,84.00,0.94,4.23,8.00,0.01,19.24
49.00,85.00,0.94,4.23,8.00,0.01,19.24
49.00,80.00,0.94,4.23,8.00,0.01,19.24
49.00,71.00,0.94,3.76,8.00,0.01,19.14
49.00,77.00,0.94,4.23,8.00,0.01,19.24
49.00,50.00,0.94,4.23,8.00,0.01,19.24
49.00,75.00,0.94,4.23,8.00,0.01,19.24
49.00,51.00,0.94,4.23,8.00,0.01,19.24
49.00,82.00,0.94,4.23,8.00,0.01,19.24
49.00,81.00,0.94,4.23,8.00,0.01,19.24
49.00,55.00,0.94,4.23,8.00,0.01,19.24
49.00,56.00,0.94,4.23,8.00,0.01,19.24
49.00,83.00,0.94,4.23,8.00,0.01,19.24
49.00,46.00,0.94,4.23,8.00,0.01,19.24
49.00,47.00,3.29,25.71,13.14,0.02,24.23
49.00,79.00,6.11,45.63,16.36,0.03,27.41
49.00,68.00,12.22,80.36,18.24,0.05,29.48
49.00,45.00,15.04,109.74,22.10,0.04,33.15
49.00,43.00,20.21,152.45,24.16,0.07,37.07
49.00,69.00,13.63,104.84,20.90,0.05,32.20
49.00,98.00,0.94,3.76,8.00,0.01,19.14
49.00,94.00,0.94,4.23,8.00,0.01,19.24
49.00,95.00,0.94,3.76,8.00,0.01,19.14
49.00,97.00,0.94,4.23,8.00,0.01,19.24
49.00,87.00,0.94,4.23,8.00,0.01,19.24
49.00,91.00,0.94,4.23,8.00,0.01,19.24
49.00,96.00,0.94,4.23,8.00,0.01,19.24
49.00,88.00,0.94,3.76,8.00,0.01,19.14
49.00,93.00,0.94,4.23,8.00,0.01,19.24
49.00,89.00,9.40,68.70,17.38,0.03,28.48
49.00,90.00,12.22,80.36,18.24,0.05,29.48
49.00,92.00,14.57,101.14,22.74,0.03,33.75
49.00,74.00,20.21,161.37,24.00,0.06,35.18
49.00,99.00,8.93,67.89,17.33,0.04,28.54
49.00,86.00,20.21,163.22,24.29,0.06,35.58
