# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,32.00,0.94,4.23,8.00,0.01,19.24
481.00,20.00,0.94,4.23,8.00,0.01,19.24
481.00,14.00,0.94,3.76,8.00,0.01,19.14
481.00,43.00,0.94,4.23,8.00,0.01,19.24
481.00,18.00,0.94,4.23,8.00,0.01,19.24
481.00,26.00,5.17,37.88,14.80,0.03,25.88
481.00,9.00,5.17,37.55,14.40,0.03,25.49
481.00,7.00,5.64,41.68,16.40,0.03,27.46
481.00,17.00,5.17,37.69,14.40,0.03,25.48
481.00,12.00,12.69,92.01,18.50,0.05,31.63
481.00,13.00,11.28,78.22,17.67,0.05,28.93
481.00,50.00,0.94,4.23,8.00,0.01,19.24
481.00,53.00,0.94,4.23,8.00,0.01,19.24
481.00,63.00,0.94,4.23,8.00,0.01,19.24
481.00,49.00,0.94,4.23,8.00,0.01,19.24
481.00,47.00,0.94,3.76,8.00,0.01,19.14
481.00,55.00,0.94,4.23,8.00,0.01,19.24
481.00,59.00,0.94,3.76,8.00,0.01,19.14
481.00,58.00,0.94,4.23,8.00,0.01,19.24
481.00,57.00,0.94,4.23,8.00,0.01,19.24
481.00,61.00,0.94,4.23,8.00,0.01,19.24
481.00,37.00,0.94,4.23,8.00,0.01,19.24
481.00,62.00,0.94,4.23,8.00,0.01,19.24
481.00,48.00,0.94,4.23,8.00,0.01,19.24
481.00,51.00,5.17,37.69,14.40,0.03,25.48
481.00,56.00,7.05,48.17,15.17,0.04,26.43
481.00,8.00,8.93,61.88,15.73,0.05,26.97
481.00,64.00,0.94,4.23,8.00,0.01,19.24
481.00,69.00,0.94,3.76,8.00,0.01,19.14
481.00,71.00,0.94,3.76,8.00,0.01,19.14
481.00,73.00,0.94,4.23,8.00,0.01,19.24
481.00,72.00,0.94,3.76,8.00,0.01,19.14
481.00,65.00,0.94,4.23,8.00,0.01,19.24
481.00,66.00,0.94,4.23,8.00,0.01,19.24
481.00,67.00,0.94,4.23,8.00,0.01,19.24
481.00,54.00,0.94,4.23,8.00,0.01,19.24
481.00,68.00,3.29,26.25,13.71,0.02,24.85
481.00,60.00,11.28,86.61,20.82,0.03,31.84
481.00,81.00,0.94,3.76,8.00,0.01,19.14
481.00,74.00,0.94,4.23,8.00,0.01,19.24
481.00,75.00,0.94,4.23,8.00,0.01,19.24
481.00,76.00,0.94,4.23,8.00,0.01,19.24
481.00,80.00,0.94,4.23,8.00,0.01,19.24
481.00,77.00,0.94,4.23,8.00,0.01,19.24
481.00,83.00,0.94,4.23,8.00,0.01,19.24
481.00,79.00,0.94,4.23,8.00,0.01,19.24
481.00,84.00,0.94,4.23,8.00,0.01,19.24
481.00,82.00,3.29,25.71,13.14,0.02,24.23
481.00,78.00,11.28,75.66,17.41,0.05,28.73
481.00,70.00,20.68,155.39,21.27,0.08,33.02
481.00,89.00,0.94,3.76,8.00,0.01,19.14
481.00,85.00,0.94,4.23,8.00,0.01,19.24
481.00,90.00,0.94,4.23,8.00,0.01,19.24
481.00,52.00,18.33,141.85,20.86,0.07,32.55
481.00,86.00,0.94,4.23,8.00,0.01,19.24
481.00,87.00,0.94,4.23,8.00,0.01,19.24
481.00,88.00,0.94,4.23,8.00,0.01,19.24
481.00,93.00,0.94,4.23,8.00,0.01,19.24
481.00,94.00,0.94,4.23,8.00,0.01,19.24
481.00,99.00,0.94,4.23,8.00,0.01,19.24
481.00,96.00,0.94,4.23,8.00,0.01,19.24
481.00,98.00,5.17,37.55,14.40,0.03,25.49
481.00,97.00,7.05,51.11,16.17,0.03,27.42
481.00,92.00,6.58,48.33,16.50,0.03,27.56
481.00,95.00,8.93,69.33,18.27,0.04,29.52
481.00,91.00,12.69,82.27,18.22,0.05,29.46
