# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,65.00,0.94,4.23,8.00,0.01,19.24
381.00,54.00,0.94,3.76,8.00,0.01,19.14
381.00,68.00,0.94,3.76,8.00,0.01,19.14
381.00,57.00,0.94,4.23,8.00,0.01,19.24
381.00,50.00,0.94,4.23,8.00,0.01,19.24
381.00,60.00,0.94,4.23,8.00,0.01,19.24
381.00,52.00,0.94,4.23,8.00,0.01,19.24
381.00,53.00,0.94,4.23,8.00,0.01,19.24
381.00,48.00,0.94,3.76,8.00,0.01,19.14
381.00,55.00,0.94,4.23,8.00,0.01,19.24
381.00,51.00,0.94,4.23,8.00,0.01,19.24
381.00,56.00,0.94,4.23,8.00,0.01,19.24
381.00,46.00,5.17,37.69,14.40,0.03,25.48
381.00,49.00,10.34,73.16,18.88,0.03,29.94
381.00,41.00,10.81,75.33,17.18,0.05,28.51
381.00,47.00,15.04,112.23,19.65,0.07,31.68
381.00,87.00,0.94,4.23,8.00,0.01,19.24
381.00,83.00,0.94,3.76,8.00,0.01,19.14
381.00,90.00,0.94,4.23,8.00,0.01,19.24
381.00,70.00,0.94,4.23,8.00,0.01,19.24
381.00,79.00,0.94,4.23,8.00,0.01,19.24
381.00,85.00,0.94,4.23,8.00,0.01,19.24
381.00,76.00,0.94,4.23,8.00,0.01,19.24
381.00,75.00,0.94,4.23,8.00,0.01,19.24
381.00,78.00,0.94,3.76,8.00,0.01,19.14
381.00,89.00,0.94,4.23,8.00,0.01,19.24
381.00,71.00,0.94,4.23,8.00,0.01,19.24
381.00,80.00,0.94,3.76,8.00,0.01,19.14
381.00,86.00,0.94,4.23,8.00,0.01,19.24
381.00,73.00,0.94,4.23,8.00,0.01,19.24
381.00,72.00,0.94,4.23,8.00,0.01,19.24
381.00,61.00,0.94,4.23,8.00,0.01,19.24
381.00,84.00,0.94,4.23,8.00,0.01,19.24
381.00,82.00,0.94,4.23,8.00,0.01,19.24
381.00,59.00,0.94,4.23,8.00,0.01,19.24
381.00,74.00,5.17,37.55,14.40,0.03,25.49
381.00,88.00,7.99,52.09,16.00,0.04,27.35
381.00,69.00,5.17,38.21,15.00,0.03,26.08
381.00,63.00,7.05,48.44,15.17,0.04,26.44
381.00,44.00,14.57,106.76,19.45,0.06,33.80
381.00,94.00,0.94,4.23,8.00,0.01,19.24
381.00,91.00,0.94,4.23,8.00,0.01,19.24
381.00,96.00,0.94,4.23,8.00,0.01,19.24
381.00,97.00,0.94,3.76,8.00,0.01,19.14
381.00,93.00,0.94,4.23,8.00,0.01,19.24
381.00,95.00,0.94,4.23,8.00,0.01,19.24
381.00,92.00,0.94,4.23,8.00,0.01,19.24
381.00,58.00,10.81,72.52,18.12,0.04,29.41
381.00,81.00,14.57,110.17,19.83,0.06,38.00
381.00,62.00,15.98,118.34,20.78,0.06,36.26
381.00,99.00,0.94,3.76,8.00,0.01,19.14
381.00,77.00,15.51,107.19,19.45,0.06,38.11
381.00,98.00,10.81,72.98,16.71,0.05,28.31
