# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,24.00,0.94,4.23,8.00,0.01,19.24
129.00,52.00,0.94,4.23,8.00,0.01,19.24
129.00,32.00,0.94,4.23,8.00,0.01,19.24
129.00,55.00,0.94,4.23,8.00,0.01,19.24
129.00,34.00,0.94,4.23,8.00,0.01,19.24
129.00,43.00,0.94,4.23,8.00,0.01,19.24
129.00,28.00,9.40,68.49,18.40,0.04,29.59
129.00,19.00,16.92,126.75,21.42,0.07,33.08
129.00,80.00,0.94,4.23,8.00,0.01,19.24
129.00,70.00,0.94,4.23,8.00,0.01,19.24
129.00,73.00,0.94,4.23,8.00,0.01,19.24
129.00,76.00,0.94,4.23,8.00,0.01,19.24
129.00,66.00,0.94,4.23,8.00,0.01,19.24
129.00,54.00,0.94,4.23,8.00,0.01,19.24
129.00,23.00,11.75,78.54,20.00,0.04,31.11
129.00,69.00,0.94,4.23,8.00,0.01,19.24
129.00,67.00,0.94,3.76,8.00,0.01,19.14
129.00,57.00,0.94,3.76,8.00,0.01,19.14
129.00,58.00,0.94,4.23,8.00,0.01,19.24
129.00,68.00,0.94,4.23,8.00,0.01,19.24
129.00,79.00,0.94,4.23,8.00,0.01,19.24
129.00,47.00,0.94,4.23,8.00,0.01,19.24
129.00,46.00,0.94,4.23,8.00,0.01,19.24
129.00,74.00,3.29,25.71,13.14,0.02,24.23
129.00,71.00,7.05,48.80,15.50,0.03,26.75
129.00,63.00,7.05,48.80,15.50,0.03,26.75
129.00,72.00,11.28,80.46,18.11,0.05,29.36
129.00,81.00,0.94,3.76,8.00,0.01,19.14
129.00,85.00,0.94,4.23,8.00,0.01,19.24
129.00,82.00,0.94,4.23,8.00,0.01,19.24
129.00,84.00,0.94,4.23,8.00,0.01,19.24
129.00,88.00,0.94,4.23,8.00,0.01,19.24
129.00,75.00,0.94,4.23,8.00,0.01,19.24
129.00,87.00,0.94,4.23,8.00,0.01,19.24
129.00,77.00,0.94,4.23,8.00,0.01,19.24
129.00,83.00,0.94,4.23,8.00,0.01,19.24
129.00,78.00,16.92,120.33,22.27,0.05,33.46
129.00,44.00,13.16,100.76,20.70,0.04,31.84
129.00,97.00,0.94,3.76,8.00,0.01,19.14
129.00,49.00,15.51,126.81,20.56,0.07,32.37
129.00,95.00,0.94,4.23,8.00,0.01,19.24
129.00,91.00,0.94,4.23,8.00,0.01,19.24
129.00,94.00,0.94,4.23,8.00,0.01,19.24
129.00,92.00,0.94,4.23,8.00,0.01,19.24
129.00,96.00,0.94,4.23,8.00,0.01,19.24
129.00,93.00,0.94,4.23,8.00,0.01,19.24
129.00,90.00,0.94,4.23,8.00,0.01,19.24
129.00,42.00,11.75,86.20,18.53,0.05,29.75
129.00,86.00,13.16,99.56,20.10,0.05,31.42
129.00,89.00,10.81,71.31,17.62,0.04,28.96
129.00,56.00,21.62,157.68,21.33,0.08,33.22
129.00,98.00,0.94,4.23,8.00,0.01,19.24
129.00,99.00,0.94,4.23,8.00,0.01,19.24
