# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,82.00,0.94,3.76,8.00,0.01,19.14
447.00,62.00,0.94,4.23,8.00,0.01,19.24
447.00,59.00,0.94,4.23,8.00,0.01,19.24
447.00,86.00,5.17,37.55,14.40,0.03,25.49
447.00,56.00,10.81,73.56,16.94,0.05,28.15
447.00,41.00,11.28,75.90,19.12,0.04,30.23
447.00,78.00,11.28,80.02,17.89,0.05,29.10
447.00,57.00,20.68,157.04,21.67,0.07,33.09
447.00,95.00,0.94,4.23,8.00,0.01,19.24
447.00,96.00,0.94,4.23,8.00,0.01,19.24
447.00,99.00,0.94,4.23,8.00,0.01,19.24
447.00,94.00,0.94,4.23,8.00,0.01,19.24
447.00,92.00,0.94,4.23,8.00,0.01,19.24
447.00,93.00,0.94,4.23,8.00,0.01,19.24
447.00,90.00,0.94,4.23,8.00,0.01,19.24
447.00,97.00,5.17,37.69,14.40,0.03,25.48
447.00,63.00,17.39,133.57,21.00,0.07,32.78
447.00,98.00,18.80,145.31,21.86,0.07,34.25
