# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,53.00,1.41,10.81,16.00,0.01,27.25
4.00,67.00,0.94,9.40,18.00,0.01,29.24
4.00,74.00,6.58,40.59,21.25,0.01,32.53
4.00,65.00,3.29,24.44,19.20,0.01,30.39
4.00,54.00,5.17,34.57,18.57,0.02,29.75
4.00,60.00,5.17,33.97,18.86,0.01,30.10
4.00,59.00,4.23,28.59,19.33,0.01,30.54
4.00,72.00,9.40,71.97,22.31,0.02,33.44
4.00,71.00,14.57,101.04,22.89,0.03,33.87
4.00,82.00,0.94,6.11,16.00,0.01,27.24
4.00,81.00,0.94,7.05,18.00,0.01,29.37
4.00,86.00,1.88,10.34,20.00,0.01,31.27
4.00,84.00,0.94,6.11,16.00,0.01,27.24
4.00,76.00,0.94,6.58,16.00,0.01,27.37
4.00,77.00,2.35,17.86,16.50,0.01,27.67
4.00,88.00,3.76,29.29,18.67,0.02,29.76
4.00,78.00,4.23,28.59,19.33,0.01,30.54
4.00,79.00,6.11,42.56,19.56,0.02,30.69
4.00,87.00,5.64,39.42,20.50,0.01,31.73
4.00,89.00,5.05,40.24,20.00,0.02,31.10
4.00,85.00,6.11,43.50,19.11,0.02,30.29
4.00,83.00,4.23,28.59,19.33,0.01,30.54
4.00,80.00,4.23,32.83,18.00,0.01,29.22
4.00,94.00,0.94,6.11,16.00,0.01,27.24
4.00,96.00,0.94,6.11,16.00,0.01,27.24
4.00,92.00,0.94,6.58,16.00,0.01,27.37
4.00,95.00,0.94,6.11,16.00,0.01,27.24
4.00,97.00,1.88,10.81,18.00,0.01,29.40
4.00,91.00,1.88,14.41,18.00,0.01,29.21
4.00,98.00,3.76,24.62,18.40,0.01,29.62
4.00,99.00,3.29,24.44,19.20,0.01,30.39
4.00,93.00,2.82,22.37,18.00,0.01,29.22
4.00,90.00,5.17,33.97,18.86,0.01,30.10
