# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,79.00,0.94,4.23,8.00,0.01,19.24
367.00,69.00,0.94,4.23,8.00,0.01,19.24
367.00,77.00,0.94,4.23,8.00,0.01,19.24
367.00,72.00,0.94,4.23,8.00,0.01,19.24
367.00,60.00,0.94,3.76,8.00,0.01,19.14
367.00,73.00,0.94,4.23,8.00,0.01,19.24
367.00,67.00,0.94,4.23,8.00,0.01,19.24
367.00,51.00,0.94,4.23,8.00,0.01,19.24
367.00,78.00,0.94,4.23,8.00,0.01,19.24
367.00,75.00,0.94,4.23,8.00,0.01,19.24
367.00,49.00,0.94,3.76,8.00,0.01,19.14
367.00,66.00,0.94,3.76,8.00,0.01,19.14
367.00,70.00,0.94,4.23,8.00,0.01,19.24
367.00,62.00,0.94,4.23,8.00,0.01,19.24
367.00,61.00,0.94,4.23,8.00,0.01,19.24
367.00,48.00,0.94,4.23,8.00,0.01,19.24
367.00,57.00,0.94,4.23,8.00,0.01,19.24
367.00,47.00,0.94,4.23,8.00,0.01,19.24
367.00,58.00,0.94,4.23,8.00,0.01,19.24
367.00,65.00,6.58,47.23,15.33,0.03,26.38
367.00,59.00,10.34,68.41,16.25,0.05,27.49
367.00,81.00,0.94,4.23,8.00,0.01,19.24
367.00,86.00,0.94,4.23,8.00,0.01,19.24
367.00,83.00,0.94,3.76,8.00,0.01,19.14
367.00,74.00,0.94,4.23,8.00,0.01,19.24
367.00,85.00,5.17,37.55,14.40,0.03,25.49
367.00,82.00,5.17,38.63,15.00,0.03,26.08
367.00,80.00,3.29,25.71,13.14,0.02,24.23
367.00,64.00,12.69,91.85,19.10,0.05,30.42
367.00,84.00,16.92,111.67,20.64,0.06,32.88
367.00,63.00,16.45,134.78,22.16,0.06,34.66
367.00,88.00,0.94,4.23,8.00,0.01,19.24
367.00,87.00,0.94,4.23,8.00,0.01,19.24
367.00,90.00,0.94,4.23,8.00,0.01,19.24
367.00,92.00,0.94,3.76,8.00,0.01,19.14
367.00,91.00,0.94,4.23,8.00,0.01,19.24
367.00,89.00,0.94,4.23,8.00,0.01,19.24
367.00,93.00,0.94,4.23,8.00,0.01,19.24
367.00,95.00,0.94,4.23,8.00,0.01,19.24
367.00,94.00,0.94,4.23,8.00,0.01,19.24
367.00,96.00,0.94,4.23,8.00,0.01,19.24
367.00,99.00,0.94,4.23,8.00,0.01,19.24
367.00,97.00,0.94,4.23,8.00,0.01,19.24
367.00,98.00,0.94,4.23,8.00,0.01,19.24
