# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,36.00,0.94,4.23,8.00,0.01,19.24
119.00,47.00,0.94,4.23,8.00,0.01,19.24
119.00,61.00,0.94,4.23,8.00,0.01,19.24
119.00,48.00,5.17,37.69,14.20,0.03,25.28
119.00,49.00,0.94,4.23,8.00,0.01,19.24
119.00,5.00,9.40,67.99,16.75,0.05,28.04
119.00,32.00,7.52,51.58,16.33,0.03,27.41
119.00,73.00,0.94,4.23,8.00,0.01,19.24
119.00,67.00,0.94,3.76,8.00,0.01,19.14
119.00,78.00,0.94,4.23,8.00,0.01,19.24
119.00,70.00,0.94,4.23,8.00,0.01,19.24
119.00,72.00,0.94,4.23,8.00,0.01,19.24
119.00,68.00,0.94,4.23,8.00,0.01,19.24
119.00,64.00,0.94,3.76,8.00,0.01,19.14
119.00,56.00,0.94,4.23,8.00,0.01,19.24
119.00,77.00,0.94,4.23,8.00,0.01,19.24
119.00,65.00,0.94,3.76,8.00,0.01,19.14
119.00,66.00,0.94,4.23,8.00,0.01,19.24
119.00,74.00,0.94,4.23,8.00,0.01,19.24
119.00,52.00,0.94,4.23,8.00,0.01,19.24
119.00,51.00,0.94,4.23,8.00,0.01,19.24
119.00,63.00,0.94,4.23,8.00,0.01,19.24
119.00,46.00,0.94,4.23,8.00,0.01,19.24
119.00,69.00,3.29,25.71,13.14,0.02,24.23
119.00,62.00,0.94,4.23,8.00,0.01,19.24
119.00,60.00,3.29,25.71,13.14,0.02,24.23
119.00,59.00,5.64,39.52,15.60,0.03,26.67
119.00,43.00,10.81,74.25,17.18,0.05,28.41
119.00,38.00,13.16,99.56,20.10,0.05,31.42
119.00,33.00,13.63,99.74,20.00,0.05,31.34
119.00,87.00,0.94,4.23,8.00,0.01,19.24
119.00,80.00,0.94,4.23,8.00,0.01,19.24
119.00,85.00,0.94,4.23,8.00,0.01,19.24
119.00,75.00,0.94,4.23,8.00,0.01,19.24
119.00,81.00,0.94,4.23,8.00,0.01,19.24
119.00,83.00,0.94,4.23,8.00,0.01,19.24
119.00,79.00,0.94,4.23,8.00,0.01,19.24
119.00,71.00,0.94,4.23,8.00,0.01,19.24
119.00,84.00,0.94,4.23,8.00,0.01,19.24
119.00,82.00,0.94,3.76,8.00,0.01,19.14
119.00,42.00,23.03,166.48,22.60,0.08,34.13
119.00,88.00,0.94,4.23,8.00,0.01,19.24
119.00,76.00,0.94,4.23,8.00,0.01,19.24
119.00,86.00,10.34,71.84,17.75,0.04,29.08
119.00,57.00,16.92,117.27,21.91,0.06,34.41
119.00,90.00,0.94,4.23,8.00,0.01,19.24
119.00,95.00,0.94,4.23,8.00,0.01,19.24
119.00,91.00,0.94,4.23,8.00,0.01,19.24
119.00,97.00,0.94,4.23,8.00,0.01,19.24
119.00,94.00,0.94,4.23,8.00,0.01,19.24
119.00,99.00,0.94,4.23,8.00,0.01,19.24
119.00,93.00,0.94,4.23,8.00,0.01,19.24
119.00,92.00,7.99,52.87,16.83,0.03,27.90
119.00,96.00,0.94,4.23,8.00,0.01,19.24
119.00,98.00,0.94,4.23,8.00,0.01,19.24
119.00,89.00,16.92,133.07,21.44,0.07,33.26
