# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,77.00,0.94,4.23,8.00,0.01,19.24
192.00,88.00,0.94,4.23,8.00,0.01,19.24
192.00,74.00,0.94,4.23,8.00,0.01,19.24
192.00,84.00,0.94,4.23,8.00,0.01,19.24
192.00,91.00,0.94,4.23,8.00,0.01,19.24
192.00,89.00,0.94,4.23,8.00,0.01,19.24
192.00,85.00,0.94,4.23,8.00,0.01,19.24
192.00,83.00,10.81,71.68,18.80,0.04,29.98
192.00,61.00,10.34,74.72,19.38,0.03,30.44
192.00,54.00,14.57,108.56,19.91,0.06,33.02
192.00,56.00,19.27,132.34,23.65,0.06,35.18
192.00,96.00,0.94,4.23,8.00,0.01,19.24
192.00,92.00,0.94,4.23,8.00,0.01,19.24
192.00,94.00,0.94,4.23,8.00,0.01,19.24
192.00,93.00,0.94,4.23,8.00,0.01,19.24
192.00,90.00,11.28,80.46,18.11,0.05,29.36
192.00,73.00,15.51,109.69,20.55,0.05,31.73
192.00,97.00,0.94,4.23,8.00,0.01,19.24
192.00,99.00,0.94,4.23,8.00,0.01,19.24
192.00,98.00,0.94,4.23,8.00,0.01,19.24
192.00,95.00,15.51,112.50,20.35,0.05,31.69
