# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,66.00,0.94,4.23,8.00,0.01,19.24
321.00,56.00,0.94,4.23,8.00,0.01,19.24
321.00,64.00,0.94,4.23,8.00,0.01,19.24
321.00,49.00,0.94,4.23,8.00,0.01,19.24
321.00,54.00,0.94,4.23,8.00,0.01,19.24
321.00,53.00,0.94,4.23,8.00,0.01,19.24
321.00,52.00,0.94,4.23,8.00,0.01,19.24
321.00,51.00,0.94,4.23,8.00,0.01,19.24
321.00,63.00,0.94,3.76,8.00,0.01,19.14
321.00,43.00,0.94,4.23,8.00,0.01,19.24
321.00,55.00,3.76,28.40,15.71,0.02,26.82
321.00,61.00,11.28,78.36,19.62,0.04,30.91
321.00,58.00,7.05,48.09,15.00,0.04,26.29
321.00,72.00,0.94,4.23,8.00,0.01,19.24
321.00,75.00,0.94,4.23,8.00,0.01,19.24
321.00,71.00,0.94,4.23,8.00,0.01,19.24
321.00,74.00,0.94,4.23,8.00,0.01,19.24
321.00,73.00,6.58,48.64,16.50,0.03,27.56
321.00,59.00,14.57,99.49,19.90,0.06,33.10
321.00,44.00,10.34,75.81,19.00,0.04,30.33
321.00,78.00,0.94,4.23,8.00,0.01,19.24
321.00,80.00,0.94,4.23,8.00,0.01,19.24
321.00,76.00,10.81,74.39,17.18,0.05,28.39
321.00,77.00,11.28,82.47,18.44,0.05,29.89
321.00,81.00,0.94,3.76,8.00,0.01,19.14
321.00,83.00,0.94,4.23,8.00,0.01,19.24
321.00,82.00,7.05,48.17,15.17,0.04,26.43
321.00,79.00,10.34,68.41,16.25,0.05,27.49
321.00,70.00,15.04,112.62,19.65,0.07,31.49
321.00,84.00,0.94,4.23,8.00,0.01,19.24
321.00,86.00,0.94,4.23,8.00,0.01,19.24
321.00,91.00,0.94,3.76,8.00,0.01,19.14
321.00,93.00,0.94,4.23,8.00,0.01,19.24
321.00,98.00,0.94,3.76,8.00,0.01,19.14
321.00,97.00,0.94,4.23,8.00,0.01,19.24
321.00,99.00,0.94,4.23,8.00,0.01,19.24
321.00,95.00,0.94,4.23,8.00,0.01,19.24
321.00,88.00,0.94,4.23,8.00,0.01,19.24
321.00,87.00,0.94,4.23,8.00,0.01,19.24
321.00,85.00,3.29,25.71,13.14,0.02,24.23
321.00,92.00,5.17,37.55,14.40,0.03,25.49
321.00,90.00,14.10,91.47,19.47,0.05,30.67
321.00,89.00,11.75,83.26,18.89,0.05,30.18
321.00,94.00,0.94,4.23,8.00,0.01,19.24
321.00,96.00,19.27,157.04,22.28,0.07,33.81
