# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,84.00,0.94,4.23,8.00,0.01,19.24
466.00,77.00,0.94,4.23,8.00,0.01,19.24
466.00,80.00,0.94,3.76,8.00,0.01,19.14
466.00,78.00,0.94,4.23,8.00,0.01,19.24
466.00,81.00,3.29,25.71,13.14,0.02,24.23
466.00,74.00,5.17,37.55,14.40,0.03,25.49
466.00,89.00,0.94,4.23,8.00,0.01,19.24
466.00,97.00,0.94,4.23,8.00,0.01,19.24
466.00,96.00,0.94,4.23,8.00,0.01,19.24
466.00,95.00,0.94,3.76,8.00,0.01,19.14
466.00,69.00,10.81,74.25,17.18,0.05,28.41
466.00,91.00,0.94,3.76,8.00,0.01,19.14
466.00,86.00,0.94,4.23,8.00,0.01,19.24
466.00,54.00,10.81,74.25,17.18,0.05,28.41
466.00,85.00,0.94,4.23,8.00,0.01,19.24
466.00,99.00,0.94,4.23,8.00,0.01,19.24
466.00,90.00,0.94,4.23,8.00,0.01,19.24
466.00,92.00,0.94,4.23,8.00,0.01,19.24
466.00,83.00,0.94,4.23,8.00,0.01,19.24
466.00,98.00,0.94,4.23,8.00,0.01,19.24
466.00,79.00,11.28,79.65,17.89,0.05,29.13
466.00,88.00,0.94,4.23,8.00,0.01,19.24
466.00,93.00,0.94,4.23,8.00,0.01,19.24
466.00,87.00,10.34,68.02,16.25,0.05,27.47
466.00,94.00,14.57,112.74,20.17,0.06,37.61
