# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,88.00,0.94,4.23,8.00,0.01,19.24
44.00,72.00,0.94,4.23,8.00,0.01,19.24
44.00,80.00,0.94,4.23,8.00,0.01,19.24
44.00,96.00,0.94,4.23,8.00,0.01,19.24
44.00,97.00,0.94,4.23,8.00,0.01,19.24
44.00,89.00,3.29,25.71,13.14,0.02,24.23
44.00,75.00,15.04,111.53,22.10,0.05,33.35
44.00,99.00,0.94,4.23,8.00,0.01,19.24
44.00,98.00,0.94,4.23,8.00,0.01,19.24
44.00,95.00,0.94,4.23,8.00,0.01,19.24
44.00,42.00,23.97,178.67,24.87,0.06,36.10
44.00,92.00,7.99,57.65,18.67,0.03,29.70
44.00,37.00,19.74,142.84,22.88,0.07,34.49
