# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,36.00,0.94,4.23,8.00,0.01,19.24
210.00,59.00,0.94,4.23,8.00,0.01,19.24
210.00,37.00,0.94,4.23,8.00,0.01,19.24
210.00,40.00,0.94,4.23,8.00,0.01,19.24
210.00,54.00,0.94,4.23,8.00,0.01,19.24
210.00,47.00,0.94,4.23,8.00,0.01,19.24
210.00,57.00,0.94,4.23,8.00,0.01,19.24
210.00,41.00,0.94,4.23,8.00,0.01,19.24
210.00,52.00,0.94,4.23,8.00,0.01,19.24
210.00,29.00,0.94,4.23,8.00,0.01,19.24
210.00,48.00,3.29,25.71,13.14,0.02,24.23
210.00,56.00,0.94,4.23,8.00,0.01,19.24
210.00,43.00,0.94,4.23,8.00,0.01,19.24
210.00,45.00,0.94,4.23,8.00,0.01,19.24
210.00,31.00,7.05,48.17,15.17,0.04,26.43
210.00,26.00,18.33,128.09,22.78,0.07,39.31
210.00,70.00,0.94,4.23,8.00,0.01,19.24
210.00,80.00,0.94,4.23,8.00,0.01,19.24
210.00,72.00,0.94,4.23,8.00,0.01,19.24
210.00,77.00,0.94,4.23,8.00,0.01,19.24
210.00,76.00,0.94,4.23,8.00,0.01,19.24
210.00,83.00,0.94,4.23,8.00,0.01,19.24
210.00,78.00,0.94,4.23,8.00,0.01,19.24
210.00,71.00,0.94,4.23,8.00,0.01,19.24
210.00,74.00,0.94,4.23,8.00,0.01,19.24
210.00,73.00,0.94,4.23,8.00,0.01,19.24
210.00,55.00,0.94,4.23,8.00,0.01,19.24
210.00,63.00,0.94,4.23,8.00,0.01,19.24
210.00,51.00,0.94,4.23,8.00,0.01,19.24
210.00,61.00,0.94,4.23,8.00,0.01,19.24
210.00,46.00,0.94,4.23,8.00,0.01,19.24
210.00,60.00,0.94,4.23,8.00,0.01,19.24
210.00,15.00,12.69,93.61,19.00,0.05,30.45
210.00,58.00,5.17,37.55,14.40,0.03,25.49
210.00,49.00,6.58,48.99,16.67,0.03,27.72
210.00,38.00,8.93,62.60,15.87,0.05,27.10
210.00,44.00,7.52,49.94,17.64,0.04,28.91
210.00,79.00,0.94,4.23,8.00,0.01,19.24
210.00,84.00,0.94,4.23,8.00,0.01,19.24
210.00,91.00,0.94,3.76,8.00,0.01,19.14
210.00,86.00,0.94,4.23,8.00,0.01,19.24
210.00,82.00,8.93,63.76,16.13,0.04,27.47
210.00,75.00,10.34,73.97,16.94,0.05,28.34
210.00,62.00,9.87,66.48,17.73,0.04,28.97
210.00,50.00,11.28,75.83,17.65,0.05,28.91
210.00,81.00,13.63,95.52,19.10,0.06,32.39
210.00,95.00,0.94,4.23,8.00,0.01,19.24
210.00,92.00,0.94,4.23,8.00,0.01,19.24
210.00,96.00,0.94,4.23,8.00,0.01,19.24
210.00,93.00,0.94,4.23,8.00,0.01,19.24
210.00,97.00,0.94,4.23,8.00,0.01,19.24
210.00,87.00,0.94,4.23,8.00,0.01,19.24
210.00,90.00,0.94,4.23,8.00,0.01,19.24
210.00,94.00,3.76,28.40,15.71,0.02,26.82
210.00,85.00,11.28,80.46,18.11,0.05,29.36
210.00,98.00,0.94,4.23,8.00,0.01,19.24
210.00,89.00,8.93,62.19,15.60,0.05,26.83
210.00,99.00,11.28,77.01,19.12,0.04,30.45
210.00,88.00,15.51,108.96,20.27,0.05,31.52
