# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,41.00,0.94,4.23,8.00,0.01,19.24
120.00,44.00,0.94,4.23,8.00,0.01,19.24
120.00,35.00,0.94,4.23,8.00,0.01,19.24
120.00,51.00,0.94,4.23,8.00,0.01,19.24
120.00,29.00,0.94,4.23,8.00,0.01,19.24
120.00,52.00,0.94,4.23,8.00,0.01,19.24
120.00,56.00,0.94,4.23,8.00,0.01,19.24
120.00,61.00,0.94,4.23,8.00,0.01,19.24
120.00,62.00,0.94,4.23,8.00,0.01,19.24
120.00,36.00,0.94,3.76,8.00,0.01,19.14
120.00,53.00,3.29,25.71,13.14,0.02,24.23
120.00,28.00,12.69,88.35,19.44,0.05,30.74
120.00,72.00,0.94,4.23,8.00,0.01,19.24
120.00,67.00,0.94,4.23,8.00,0.01,19.24
120.00,69.00,0.94,4.23,8.00,0.01,19.24
120.00,74.00,0.94,4.23,8.00,0.01,19.24
120.00,71.00,0.94,4.23,8.00,0.01,19.24
120.00,73.00,0.94,4.23,8.00,0.01,19.24
120.00,12.00,11.28,75.63,19.25,0.04,30.40
120.00,70.00,0.94,4.23,8.00,0.01,19.24
120.00,65.00,0.94,4.23,8.00,0.01,19.24
120.00,66.00,11.75,77.82,18.59,0.04,29.85
120.00,68.00,10.81,74.25,17.18,0.05,28.41
120.00,57.00,10.81,75.08,17.41,0.05,28.63
120.00,76.00,0.94,4.23,8.00,0.01,19.24
120.00,81.00,0.94,4.23,8.00,0.01,19.24
120.00,80.00,0.94,4.23,8.00,0.01,19.24
120.00,79.00,0.94,4.23,8.00,0.01,19.24
120.00,75.00,7.52,51.58,16.33,0.03,27.41
120.00,54.00,13.16,99.56,20.10,0.05,31.42
120.00,86.00,0.94,4.23,8.00,0.01,19.24
120.00,78.00,0.94,4.23,8.00,0.01,19.24
120.00,84.00,0.94,4.23,8.00,0.01,19.24
120.00,83.00,0.94,4.23,8.00,0.01,19.24
120.00,87.00,0.94,4.23,8.00,0.01,19.24
120.00,88.00,0.94,4.23,8.00,0.01,19.24
120.00,85.00,0.94,4.23,8.00,0.01,19.24
120.00,82.00,5.17,37.69,14.20,0.03,25.28
120.00,77.00,21.62,159.80,21.60,0.08,33.49
120.00,90.00,0.94,4.23,8.00,0.01,19.24
120.00,91.00,0.94,4.23,8.00,0.01,19.24
120.00,94.00,0.94,4.23,8.00,0.01,19.24
120.00,97.00,0.94,4.23,8.00,0.01,19.24
120.00,98.00,0.94,4.23,8.00,0.01,19.24
120.00,99.00,0.94,4.23,8.00,0.01,19.24
120.00,93.00,0.94,4.23,8.00,0.01,19.24
120.00,96.00,3.76,26.99,14.86,0.02,25.97
120.00,92.00,7.52,51.58,16.33,0.03,27.41
120.00,95.00,11.75,77.90,17.41,0.06,37.49
120.00,89.00,12.69,82.18,19.18,0.05,30.60
