# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,58.00,0.94,4.23,8.00,0.01,19.24
107.00,61.00,0.94,4.23,8.00,0.01,19.24
107.00,40.00,0.94,4.23,8.00,0.01,19.24
107.00,33.00,0.94,4.23,8.00,0.01,19.24
107.00,53.00,0.94,4.23,8.00,0.01,19.24
107.00,44.00,0.94,4.23,8.00,0.01,19.24
107.00,59.00,0.94,4.23,8.00,0.01,19.24
107.00,41.00,0.94,4.23,8.00,0.01,19.24
107.00,63.00,0.94,4.23,8.00,0.01,19.24
107.00,55.00,0.94,4.23,8.00,0.01,19.24
107.00,60.00,0.94,4.23,8.00,0.01,19.24
107.00,62.00,0.94,4.23,8.00,0.01,19.24
107.00,57.00,0.94,4.23,8.00,0.01,19.24
107.00,50.00,0.94,4.23,8.00,0.01,19.24
107.00,54.00,5.17,37.92,14.40,0.02,25.46
107.00,56.00,14.10,100.24,19.70,0.05,31.16
107.00,14.00,15.51,99.24,22.22,0.05,33.51
107.00,45.00,13.16,98.38,19.80,0.05,31.00
107.00,69.00,0.94,4.23,8.00,0.01,19.24
107.00,67.00,0.94,3.76,8.00,0.01,19.14
107.00,66.00,0.94,4.23,8.00,0.01,19.24
107.00,65.00,0.94,4.23,8.00,0.01,19.24
107.00,74.00,0.94,4.23,8.00,0.01,19.24
107.00,77.00,0.94,4.23,8.00,0.01,19.24
107.00,73.00,0.94,4.23,8.00,0.01,19.24
107.00,79.00,0.94,4.23,8.00,0.01,19.24
107.00,75.00,0.94,4.23,8.00,0.01,19.24
107.00,68.00,0.94,4.23,8.00,0.01,19.24
107.00,71.00,3.76,27.79,14.00,0.02,25.08
107.00,72.00,5.17,37.92,14.20,0.02,25.26
107.00,76.00,10.34,71.84,17.75,0.04,29.08
107.00,70.00,16.92,123.55,22.09,0.06,33.77
107.00,31.00,15.51,115.20,21.09,0.05,32.29
107.00,86.00,0.94,4.23,8.00,0.01,19.24
107.00,84.00,0.94,4.23,8.00,0.01,19.24
107.00,85.00,0.94,4.23,8.00,0.01,19.24
107.00,83.00,0.94,4.23,8.00,0.01,19.24
107.00,90.00,0.94,4.23,8.00,0.01,19.24
107.00,82.00,0.94,4.23,8.00,0.01,19.24
107.00,87.00,0.94,4.23,8.00,0.01,19.24
107.00,88.00,0.94,4.23,8.00,0.01,19.24
107.00,81.00,0.94,4.23,8.00,0.01,19.24
107.00,89.00,0.94,4.23,8.00,0.01,19.24
107.00,80.00,9.87,69.67,17.50,0.04,28.63
107.00,93.00,0.94,4.23,8.00,0.01,19.24
107.00,91.00,0.94,4.23,8.00,0.01,19.24
107.00,78.00,6.58,47.42,16.00,0.03,27.06
107.00,98.00,0.94,3.76,8.00,0.01,19.14
107.00,96.00,0.94,4.23,8.00,0.01,19.24
107.00,97.00,0.94,4.23,8.00,0.01,19.24
107.00,95.00,0.94,4.23,8.00,0.01,19.24
107.00,94.00,5.17,37.69,14.20,0.03,25.28
107.00,99.00,0.94,4.23,8.00,0.01,19.24
107.00,92.00,17.39,130.17,20.96,0.07,32.66
