# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,85.00,0.94,4.23,8.00,0.01,19.24
331.00,80.00,0.94,3.76,8.00,0.01,19.14
331.00,79.00,0.94,4.23,8.00,0.01,19.24
331.00,83.00,0.94,4.23,8.00,0.01,19.24
331.00,70.00,0.94,3.76,8.00,0.01,19.14
331.00,78.00,0.94,4.23,8.00,0.01,19.24
331.00,89.00,0.94,4.23,8.00,0.01,19.24
331.00,74.00,0.94,4.23,8.00,0.01,19.24
331.00,81.00,0.94,4.23,8.00,0.01,19.24
331.00,75.00,0.94,4.23,8.00,0.01,19.24
331.00,76.00,0.94,4.23,8.00,0.01,19.24
331.00,77.00,3.29,25.71,13.14,0.02,24.23
331.00,73.00,5.64,41.68,16.40,0.03,27.46
331.00,82.00,7.05,48.09,15.33,0.04,26.60
331.00,84.00,11.28,80.70,18.11,0.05,29.33
331.00,91.00,0.94,4.23,8.00,0.01,19.24
331.00,99.00,0.94,4.23,8.00,0.01,19.24
331.00,95.00,0.94,4.23,8.00,0.01,19.24
331.00,97.00,0.94,4.23,8.00,0.01,19.24
331.00,93.00,5.17,37.55,14.40,0.03,25.49
331.00,94.00,6.11,43.79,15.82,0.03,26.87
331.00,98.00,0.94,4.23,8.00,0.01,19.24
331.00,88.00,15.04,112.62,19.65,0.07,31.49
331.00,96.00,14.10,99.98,20.30,0.05,31.61
