# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,45.00,5.17,37.55,14.40,0.03,25.49
134.00,20.00,6.58,50.68,16.50,0.03,27.56
134.00,15.00,12.22,92.16,18.80,0.05,30.03
134.00,38.00,0.94,4.23,8.00,0.01,19.24
134.00,37.00,0.94,4.23,8.00,0.01,19.24
134.00,56.00,0.94,4.23,8.00,0.01,19.24
134.00,51.00,0.94,4.23,8.00,0.01,19.24
134.00,53.00,0.94,4.23,8.00,0.01,19.24
134.00,36.00,0.94,4.23,8.00,0.01,19.24
134.00,63.00,0.94,4.23,8.00,0.01,19.24
134.00,58.00,0.94,4.23,8.00,0.01,19.24
134.00,59.00,0.94,3.76,8.00,0.01,19.14
134.00,29.00,0.94,4.23,8.00,0.01,19.24
134.00,34.00,0.94,4.23,8.00,0.01,19.24
134.00,28.00,0.94,4.23,8.00,0.01,19.24
134.00,47.00,0.94,4.23,8.00,0.01,19.24
134.00,61.00,3.29,25.71,13.14,0.02,24.23
134.00,27.00,11.28,80.46,18.11,0.05,29.36
134.00,62.00,11.75,86.74,18.74,0.04,30.06
134.00,26.00,12.69,93.96,19.10,0.05,30.55
134.00,10.00,15.04,108.20,21.90,0.05,33.19
134.00,4.00,10.81,76.43,18.00,0.04,29.33
134.00,40.00,13.63,98.80,19.80,0.05,31.09
134.00,76.00,0.94,4.23,8.00,0.01,19.24
134.00,70.00,0.94,4.23,8.00,0.01,19.24
134.00,71.00,0.94,4.23,8.00,0.01,19.24
134.00,78.00,0.94,4.23,8.00,0.01,19.24
134.00,68.00,0.94,4.23,8.00,0.01,19.24
134.00,66.00,0.94,4.23,8.00,0.01,19.24
134.00,69.00,0.94,4.23,8.00,0.01,19.24
134.00,77.00,0.94,4.23,8.00,0.01,19.24
134.00,79.00,0.94,4.23,8.00,0.01,19.24
134.00,74.00,0.94,4.23,8.00,0.01,19.24
134.00,64.00,0.94,4.23,8.00,0.01,19.24
134.00,75.00,0.94,4.23,8.00,0.01,19.24
134.00,65.00,0.94,4.23,8.00,0.01,19.24
134.00,73.00,0.94,3.76,8.00,0.01,19.14
134.00,67.00,11.28,75.63,19.25,0.04,30.40
134.00,86.00,0.94,4.23,8.00,0.01,19.24
134.00,83.00,0.94,4.23,8.00,0.01,19.24
134.00,88.00,0.94,3.76,8.00,0.01,19.14
134.00,82.00,0.94,4.23,8.00,0.01,19.24
134.00,87.00,0.94,4.23,8.00,0.01,19.24
134.00,85.00,0.94,4.23,8.00,0.01,19.24
134.00,84.00,0.94,4.23,8.00,0.01,19.24
134.00,41.00,21.15,161.13,21.80,0.08,33.46
134.00,80.00,7.05,48.17,15.17,0.04,26.43
134.00,23.00,21.62,157.57,21.27,0.09,33.53
134.00,81.00,3.29,25.71,13.14,0.02,24.23
134.00,72.00,12.22,86.96,18.84,0.04,30.13
134.00,97.00,0.94,4.23,8.00,0.01,19.24
134.00,96.00,0.94,4.23,8.00,0.01,19.24
134.00,92.00,0.94,4.23,8.00,0.01,19.24
134.00,93.00,0.94,4.23,8.00,0.01,19.24
134.00,95.00,0.94,4.23,8.00,0.01,19.24
134.00,90.00,0.94,4.23,8.00,0.01,19.24
134.00,94.00,0.94,4.23,8.00,0.01,19.24
134.00,99.00,0.94,4.23,8.00,0.01,19.24
134.00,91.00,0.94,4.23,8.00,0.01,19.24
134.00,89.00,0.94,4.23,8.00,0.01,19.24
134.00,98.00,15.98,129.65,20.96,0.07,32.72
