# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,75.00,0.94,4.23,8.00,0.01,19.24
351.00,84.00,0.94,4.23,8.00,0.01,19.24
351.00,77.00,0.94,4.23,8.00,0.01,19.24
351.00,86.00,0.94,3.76,8.00,0.01,19.14
351.00,81.00,0.94,4.23,8.00,0.01,19.24
351.00,83.00,6.58,48.33,16.50,0.03,27.56
351.00,78.00,15.04,112.62,19.65,0.07,31.49
351.00,94.00,0.94,3.76,8.00,0.01,19.14
351.00,96.00,0.94,4.23,8.00,0.01,19.24
351.00,90.00,0.94,4.23,8.00,0.01,19.24
351.00,89.00,0.94,4.23,8.00,0.01,19.24
351.00,91.00,0.94,4.23,8.00,0.01,19.24
351.00,92.00,0.94,4.23,8.00,0.01,19.24
351.00,98.00,0.94,3.76,8.00,0.01,19.14
351.00,93.00,3.29,25.71,13.14,0.02,24.23
351.00,88.00,5.64,45.03,16.55,0.03,27.61
351.00,95.00,6.11,43.58,15.82,0.03,26.87
351.00,99.00,3.29,25.71,13.14,0.02,24.23
351.00,97.00,18.80,151.26,21.52,0.07,33.07
