# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,32.00,0.94,4.23,8.00,0.01,19.24
259.00,53.00,7.99,53.06,17.50,0.03,28.71
259.00,18.00,10.34,69.05,17.38,0.04,28.49
259.00,67.00,0.94,3.76,8.00,0.01,19.14
259.00,66.00,0.94,4.23,8.00,0.01,19.24
259.00,68.00,0.94,4.23,8.00,0.01,19.24
259.00,64.00,0.94,4.23,8.00,0.01,19.24
259.00,71.00,0.94,4.23,8.00,0.01,19.24
259.00,44.00,0.94,4.23,8.00,0.01,19.24
259.00,62.00,0.94,4.23,8.00,0.01,19.24
259.00,52.00,0.94,4.23,8.00,0.01,19.24
259.00,63.00,0.94,4.23,8.00,0.01,19.24
259.00,59.00,0.94,4.23,8.00,0.01,19.24
259.00,69.00,0.94,4.23,8.00,0.01,19.24
259.00,61.00,0.94,4.23,8.00,0.01,19.24
259.00,56.00,0.94,4.23,8.00,0.01,19.24
259.00,46.00,0.94,4.23,8.00,0.01,19.24
259.00,47.00,0.94,4.23,8.00,0.01,19.24
259.00,65.00,3.29,25.71,13.14,0.02,24.23
259.00,17.00,15.98,125.93,20.40,0.07,32.16
259.00,43.00,5.17,37.55,14.40,0.03,25.49
259.00,60.00,5.17,37.55,14.40,0.03,25.49
259.00,37.00,10.81,76.25,19.62,0.04,30.75
259.00,33.00,9.87,72.08,17.75,0.04,29.09
259.00,50.00,15.04,108.02,20.09,0.05,31.39
259.00,80.00,0.94,4.23,8.00,0.01,19.24
259.00,78.00,0.94,4.23,8.00,0.01,19.24
259.00,73.00,0.94,4.23,8.00,0.01,19.24
259.00,74.00,0.94,4.23,8.00,0.01,19.24
259.00,75.00,0.94,4.23,8.00,0.01,19.24
259.00,58.00,0.94,4.23,8.00,0.01,19.24
259.00,57.00,0.94,3.76,8.00,0.01,19.14
259.00,79.00,3.29,25.38,13.14,0.02,24.23
259.00,70.00,7.05,48.17,15.17,0.04,26.43
259.00,72.00,6.58,49.03,16.17,0.03,27.22
259.00,87.00,0.94,4.23,8.00,0.01,19.24
259.00,77.00,0.94,3.76,8.00,0.01,19.14
259.00,85.00,0.94,3.76,8.00,0.01,19.14
259.00,81.00,0.94,4.23,8.00,0.01,19.24
259.00,88.00,0.94,4.23,8.00,0.01,19.24
259.00,84.00,0.94,4.23,8.00,0.01,19.24
259.00,89.00,0.94,4.23,8.00,0.01,19.24
259.00,91.00,0.94,4.23,8.00,0.01,19.24
259.00,90.00,0.94,4.23,8.00,0.01,19.24
259.00,82.00,8.93,62.60,15.87,0.05,27.10
259.00,83.00,10.81,74.25,17.18,0.05,28.41
259.00,86.00,15.04,94.12,21.56,0.04,32.69
259.00,76.00,15.04,107.38,19.45,0.06,32.45
259.00,97.00,0.94,4.23,8.00,0.01,19.24
259.00,94.00,0.94,4.23,8.00,0.01,19.24
259.00,99.00,0.94,4.23,8.00,0.01,19.24
259.00,98.00,0.94,4.23,8.00,0.01,19.24
259.00,93.00,0.94,4.23,8.00,0.01,19.24
259.00,96.00,0.94,4.23,8.00,0.01,19.24
259.00,95.00,0.94,4.23,8.00,0.01,19.24
259.00,92.00,9.87,71.78,17.75,0.04,29.06
