# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,89.00,0.94,3.76,8.00,0.01,19.14
470.00,92.00,0.94,3.76,8.00,0.01,19.14
470.00,80.00,0.94,4.23,8.00,0.01,19.24
470.00,91.00,0.94,4.23,8.00,0.01,19.24
470.00,85.00,0.94,3.76,8.00,0.01,19.14
470.00,90.00,0.94,4.23,8.00,0.01,19.24
470.00,86.00,0.94,4.23,8.00,0.01,19.24
470.00,84.00,5.17,37.55,14.40,0.03,25.49
470.00,82.00,11.28,80.02,17.89,0.05,29.20
470.00,64.00,16.92,130.81,20.46,0.07,32.26
470.00,83.00,0.94,4.23,8.00,0.01,19.24
470.00,97.00,0.94,4.23,8.00,0.01,19.24
470.00,99.00,0.94,4.23,8.00,0.01,19.24
470.00,93.00,0.94,4.23,8.00,0.01,19.24
470.00,94.00,0.94,3.76,8.00,0.01,19.14
470.00,88.00,0.94,3.76,8.00,0.01,19.14
470.00,96.00,13.16,91.78,18.50,0.05,30.91
470.00,95.00,12.22,89.99,20.22,0.05,31.52
470.00,98.00,15.04,111.52,19.48,0.07,31.37
