# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,52.00,0.94,4.23,8.00,0.01,19.24
141.00,53.00,0.94,4.23,8.00,0.01,19.24
141.00,57.00,0.94,4.23,8.00,0.01,19.24
141.00,23.00,5.17,38.21,15.00,0.03,26.08
141.00,33.00,8.93,62.88,15.87,0.04,27.18
141.00,45.00,13.16,93.07,19.00,0.05,30.31
141.00,69.00,0.94,3.76,8.00,0.01,19.14
141.00,50.00,0.94,4.23,8.00,0.01,19.24
141.00,60.00,0.94,4.23,8.00,0.01,19.24
141.00,65.00,0.94,4.23,8.00,0.01,19.24
141.00,51.00,0.94,4.23,8.00,0.01,19.24
141.00,59.00,0.94,4.23,8.00,0.01,19.24
141.00,62.00,0.94,4.23,8.00,0.01,19.24
141.00,58.00,0.94,4.23,8.00,0.01,19.24
141.00,61.00,0.94,4.23,8.00,0.01,19.24
141.00,64.00,5.17,37.55,14.40,0.03,25.49
141.00,26.00,7.52,49.66,15.67,0.04,26.92
141.00,44.00,8.93,62.60,15.87,0.05,27.10
141.00,47.00,9.87,74.43,19.00,0.04,30.17
141.00,38.00,18.33,121.78,21.39,0.07,33.12
141.00,71.00,0.94,4.23,8.00,0.01,19.24
141.00,76.00,0.94,4.23,8.00,0.01,19.24
141.00,68.00,0.94,4.23,8.00,0.01,19.24
141.00,73.00,0.94,4.23,8.00,0.01,19.24
141.00,72.00,0.94,4.23,8.00,0.01,19.24
141.00,70.00,0.94,4.23,8.00,0.01,19.24
141.00,63.00,0.94,4.23,8.00,0.01,19.24
141.00,56.00,9.87,71.05,17.50,0.04,28.80
141.00,42.00,13.16,90.28,19.37,0.05,30.68
141.00,66.00,17.39,130.64,21.04,0.07,32.80
141.00,80.00,0.94,4.23,8.00,0.01,19.24
141.00,84.00,0.94,4.23,8.00,0.01,19.24
141.00,85.00,0.94,4.23,8.00,0.01,19.24
141.00,82.00,0.94,4.23,8.00,0.01,19.24
141.00,83.00,0.94,4.23,8.00,0.01,19.24
141.00,77.00,0.94,4.23,8.00,0.01,19.24
141.00,78.00,0.94,4.23,8.00,0.01,19.24
141.00,89.00,0.94,4.23,8.00,0.01,19.24
141.00,88.00,0.94,4.23,8.00,0.01,19.24
141.00,81.00,0.94,4.23,8.00,0.01,19.24
141.00,79.00,0.94,4.23,8.00,0.01,19.24
141.00,75.00,0.94,4.23,8.00,0.01,19.24
141.00,97.00,0.94,4.23,8.00,0.01,19.24
141.00,92.00,0.94,4.23,8.00,0.01,19.24
141.00,91.00,0.94,4.23,8.00,0.01,19.24
141.00,87.00,0.94,4.23,8.00,0.01,19.24
141.00,86.00,0.94,4.23,8.00,0.01,19.24
141.00,94.00,3.29,25.71,13.14,0.02,24.23
141.00,90.00,3.29,25.71,13.14,0.02,24.23
141.00,74.00,10.34,75.66,19.25,0.04,30.48
141.00,98.00,0.94,4.23,8.00,0.01,19.24
141.00,95.00,0.94,4.23,8.00,0.01,19.24
141.00,96.00,0.94,4.23,8.00,0.01,19.24
141.00,99.00,11.28,75.63,19.25,0.04,30.40
141.00,93.00,11.28,80.46,18.11,0.05,29.36
141.00,67.00,15.51,126.66,20.48,0.07,32.29
