# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,67.00,0.94,4.23,8.00,0.01,19.24
33.00,58.00,0.94,4.23,8.00,0.01,19.24
33.00,47.00,0.94,4.23,8.00,0.01,19.24
33.00,66.00,0.94,4.23,8.00,0.01,19.24
33.00,63.00,0.94,4.23,8.00,0.01,19.24
33.00,49.00,0.94,4.23,8.00,0.01,19.24
33.00,64.00,0.94,4.23,8.00,0.01,19.24
33.00,27.00,0.94,4.23,8.00,0.01,19.24
33.00,34.00,0.94,4.23,8.00,0.01,19.24
33.00,59.00,0.94,4.23,8.00,0.01,19.24
33.00,24.00,0.94,4.23,8.00,0.01,19.24
33.00,25.00,0.94,4.23,8.00,0.01,19.24
33.00,45.00,0.94,4.23,8.00,0.01,19.24
33.00,37.00,0.94,4.23,8.00,0.01,19.24
33.00,23.00,0.94,4.23,8.00,0.01,19.24
33.00,38.00,0.94,4.23,8.00,0.01,19.24
33.00,60.00,0.94,4.23,8.00,0.01,19.24
33.00,52.00,0.94,4.23,8.00,0.01,19.24
33.00,53.00,0.94,4.23,8.00,0.01,19.24
33.00,61.00,0.94,4.23,8.00,0.01,19.24
33.00,51.00,0.94,4.23,8.00,0.01,19.24
33.00,46.00,0.94,4.23,8.00,0.01,19.24
33.00,31.00,0.94,4.23,8.00,0.01,19.24
33.00,57.00,0.94,4.23,8.00,0.01,19.24
33.00,50.00,0.94,4.23,8.00,0.01,19.24
33.00,48.00,11.28,81.04,20.50,0.04,31.57
33.00,33.00,13.63,85.47,19.53,0.05,30.73
33.00,29.00,13.63,102.57,21.58,0.05,32.87
33.00,80.00,0.94,4.23,8.00,0.01,19.24
33.00,75.00,0.94,4.23,8.00,0.01,19.24
33.00,76.00,0.94,4.23,8.00,0.01,19.24
33.00,68.00,0.94,4.23,8.00,0.01,19.24
33.00,81.00,0.94,4.23,8.00,0.01,19.24
33.00,73.00,0.94,3.76,8.00,0.01,19.14
33.00,74.00,0.94,4.23,8.00,0.01,19.24
33.00,78.00,0.94,4.23,8.00,0.01,19.24
33.00,79.00,0.94,4.23,8.00,0.01,19.24
33.00,77.00,0.94,4.23,8.00,0.01,19.24
33.00,82.00,0.94,4.23,8.00,0.01,19.24
33.00,62.00,5.64,39.80,15.20,0.03,26.26
33.00,88.00,0.94,4.23,8.00,0.01,19.24
33.00,90.00,0.94,4.23,8.00,0.01,19.24
33.00,86.00,0.94,4.23,8.00,0.01,19.24
33.00,83.00,0.94,4.23,8.00,0.01,19.24
33.00,91.00,0.94,4.23,8.00,0.01,19.24
33.00,89.00,0.94,3.76,8.00,0.01,19.14
33.00,85.00,12.22,85.83,19.88,0.04,31.02
33.00,56.00,14.10,94.88,21.33,0.04,32.48
33.00,55.00,15.98,98.14,21.05,0.05,32.25
33.00,54.00,20.21,160.79,23.79,0.06,36.53
33.00,94.00,0.94,4.23,8.00,0.01,19.24
33.00,92.00,0.94,4.23,8.00,0.01,19.24
33.00,95.00,0.94,4.23,8.00,0.01,19.24
33.00,96.00,7.99,54.94,20.36,0.02,31.47
33.00,93.00,5.64,41.68,16.40,0.03,27.46
33.00,87.00,18.80,128.60,22.52,0.07,34.06
33.00,84.00,19.74,144.12,23.12,0.07,34.59
33.00,99.00,0.94,4.23,8.00,0.01,19.24
33.00,98.00,14.10,92.58,20.89,0.04,31.90
33.00,97.00,23.97,172.99,23.67,0.07,40.53
