# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,83.00,0.94,4.23,8.00,0.01,19.24
260.00,75.00,14.10,96.24,19.50,0.06,35.94
260.00,93.00,0.94,4.23,8.00,0.01,19.24
260.00,95.00,0.94,4.23,8.00,0.01,19.24
260.00,94.00,0.94,4.23,8.00,0.01,19.24
260.00,96.00,0.94,3.76,8.00,0.01,19.14
260.00,92.00,5.17,37.55,14.40,0.03,25.49
260.00,98.00,0.94,4.23,8.00,0.01,19.24
260.00,99.00,0.94,4.23,8.00,0.01,19.24
260.00,97.00,5.17,37.55,14.40,0.03,25.49
