# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,62.00,0.94,4.23,8.00,0.01,19.24
474.00,60.00,0.94,4.23,8.00,0.01,19.24
474.00,58.00,0.94,4.23,8.00,0.01,19.24
474.00,43.00,0.94,4.23,8.00,0.01,19.24
474.00,59.00,0.94,4.23,8.00,0.01,19.24
474.00,46.00,0.94,4.23,8.00,0.01,19.24
474.00,37.00,0.94,3.76,8.00,0.01,19.14
474.00,42.00,0.94,4.23,8.00,0.01,19.24
474.00,52.00,0.94,4.23,8.00,0.01,19.24
474.00,34.00,16.45,126.00,20.40,0.07,32.22
474.00,40.00,16.92,130.97,20.54,0.07,32.22
474.00,64.00,0.94,4.23,8.00,0.01,19.24
474.00,68.00,0.94,3.76,8.00,0.01,19.14
474.00,69.00,0.94,4.23,8.00,0.01,19.24
474.00,72.00,0.94,4.23,8.00,0.01,19.24
474.00,66.00,0.94,4.23,8.00,0.01,19.24
474.00,74.00,0.94,4.23,8.00,0.01,19.24
474.00,65.00,0.94,4.23,8.00,0.01,19.24
474.00,73.00,0.94,3.76,8.00,0.01,19.14
474.00,61.00,0.94,4.23,8.00,0.01,19.24
474.00,67.00,0.94,4.23,8.00,0.01,19.24
474.00,75.00,0.94,4.23,8.00,0.01,19.24
474.00,70.00,0.94,3.76,8.00,0.01,19.14
474.00,63.00,10.81,75.19,19.73,0.04,30.83
474.00,56.00,11.75,80.31,18.11,0.04,29.40
474.00,54.00,15.04,112.62,19.65,0.07,31.49
474.00,78.00,0.94,4.23,8.00,0.01,19.24
474.00,80.00,0.94,3.76,8.00,0.01,19.14
474.00,79.00,0.94,4.23,8.00,0.01,19.24
474.00,77.00,0.94,4.23,8.00,0.01,19.24
474.00,81.00,0.94,4.23,8.00,0.01,19.24
474.00,82.00,5.17,37.69,14.40,0.03,25.48
474.00,76.00,11.28,78.40,17.78,0.04,29.11
474.00,89.00,0.94,4.23,8.00,0.01,19.24
474.00,85.00,0.94,4.23,8.00,0.01,19.24
474.00,84.00,0.94,4.23,8.00,0.01,19.24
474.00,88.00,0.94,4.23,8.00,0.01,19.24
474.00,86.00,0.94,4.23,8.00,0.01,19.24
474.00,71.00,19.74,151.69,21.17,0.08,33.25
474.00,83.00,10.81,74.25,17.18,0.05,28.41
474.00,97.00,0.94,4.23,8.00,0.01,19.24
474.00,92.00,0.94,4.23,8.00,0.01,19.24
474.00,96.00,0.94,4.23,8.00,0.01,19.24
474.00,93.00,0.94,4.23,8.00,0.01,19.24
474.00,98.00,0.94,4.23,8.00,0.01,19.24
474.00,95.00,0.94,4.23,8.00,0.01,19.24
474.00,99.00,0.94,4.23,8.00,0.01,19.24
474.00,91.00,0.94,4.23,8.00,0.01,19.24
474.00,90.00,0.94,4.23,8.00,0.01,19.24
474.00,94.00,3.29,25.71,13.14,0.02,24.23
474.00,87.00,11.28,80.02,17.89,0.05,29.20
