# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,62.00,0.94,4.23,8.00,0.01,19.24
108.00,56.00,0.94,3.76,8.00,0.01,19.14
108.00,61.00,7.05,49.07,15.50,0.03,26.67
108.00,72.00,6.58,47.42,16.00,0.03,27.06
108.00,65.00,12.69,87.93,19.11,0.05,30.35
108.00,75.00,13.63,99.74,20.00,0.05,31.34
108.00,77.00,0.94,3.76,8.00,0.01,19.14
108.00,83.00,0.94,4.23,8.00,0.01,19.24
108.00,84.00,0.94,4.23,8.00,0.01,19.24
108.00,86.00,0.94,4.23,8.00,0.01,19.24
108.00,35.00,22.56,169.15,23.00,0.08,34.77
108.00,85.00,5.17,37.69,14.20,0.03,25.28
108.00,79.00,7.05,50.32,16.83,0.03,27.94
108.00,57.00,14.10,100.24,19.70,0.05,31.16
108.00,88.00,0.94,4.23,8.00,0.01,19.24
108.00,87.00,0.94,4.23,8.00,0.01,19.24
108.00,76.00,17.39,130.59,21.12,0.07,35.12
108.00,92.00,0.94,4.23,8.00,0.01,19.24
108.00,93.00,0.94,4.23,8.00,0.01,19.24
108.00,89.00,0.94,4.23,8.00,0.01,19.24
108.00,90.00,0.94,4.23,8.00,0.01,19.24
108.00,91.00,0.94,4.23,8.00,0.01,19.24
108.00,98.00,0.94,4.23,8.00,0.01,19.24
108.00,99.00,0.94,3.76,8.00,0.01,19.14
108.00,94.00,0.94,4.23,8.00,0.01,19.24
108.00,96.00,0.94,4.23,8.00,0.01,19.24
108.00,97.00,0.94,4.23,8.00,0.01,19.24
108.00,95.00,0.94,4.23,8.00,0.01,19.24
