# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,91.00,0.94,4.23,8.00,0.01,19.24
124.00,92.00,0.94,4.23,8.00,0.01,19.24
124.00,78.00,0.94,4.23,8.00,0.01,19.24
124.00,89.00,0.94,4.23,8.00,0.01,19.24
124.00,85.00,0.94,4.23,8.00,0.01,19.24
124.00,87.00,0.94,4.23,8.00,0.01,19.24
124.00,88.00,0.94,4.23,8.00,0.01,19.24
124.00,86.00,0.94,4.23,8.00,0.01,19.24
124.00,94.00,5.17,37.55,14.40,0.03,25.49
124.00,81.00,11.28,75.75,19.12,0.04,30.25
124.00,95.00,0.94,4.23,8.00,0.01,19.24
124.00,98.00,0.94,4.23,8.00,0.01,19.24
124.00,99.00,0.94,4.23,8.00,0.01,19.24
124.00,96.00,0.94,4.23,8.00,0.01,19.24
124.00,97.00,0.94,4.23,8.00,0.01,19.24
