# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,50.00,0.94,3.76,8.00,0.01,19.14
406.00,58.00,0.94,4.23,8.00,0.01,19.24
406.00,55.00,0.94,4.23,8.00,0.01,19.24
406.00,43.00,0.94,4.23,8.00,0.01,19.24
406.00,52.00,0.94,4.23,8.00,0.01,19.24
406.00,56.00,0.94,4.23,8.00,0.01,19.24
406.00,25.00,6.58,47.62,16.00,0.03,27.06
406.00,3.00,9.87,72.28,17.75,0.04,29.09
406.00,5.00,10.34,68.41,16.25,0.05,27.49
406.00,68.00,0.94,4.23,8.00,0.01,19.24
406.00,54.00,0.94,4.23,8.00,0.01,19.24
406.00,51.00,0.94,4.23,8.00,0.01,19.24
406.00,41.00,0.94,4.23,8.00,0.01,19.24
406.00,62.00,0.94,4.23,8.00,0.01,19.24
406.00,59.00,0.94,4.23,8.00,0.01,19.24
406.00,53.00,0.94,3.76,8.00,0.01,19.14
406.00,44.00,0.94,4.23,8.00,0.01,19.24
406.00,48.00,0.94,4.23,8.00,0.01,19.24
406.00,42.00,0.94,4.23,8.00,0.01,19.24
406.00,49.00,0.94,4.23,8.00,0.01,19.24
406.00,57.00,0.94,4.23,8.00,0.01,19.24
406.00,46.00,0.94,4.23,8.00,0.01,19.24
406.00,33.00,0.94,4.23,8.00,0.01,19.24
406.00,39.00,0.94,4.23,8.00,0.01,19.24
406.00,45.00,0.94,4.23,8.00,0.01,19.24
406.00,47.00,5.17,37.55,14.40,0.03,25.49
406.00,38.00,10.34,68.35,16.50,0.05,27.73
406.00,40.00,10.81,74.22,18.50,0.04,29.82
406.00,36.00,15.98,112.27,20.73,0.05,32.01
406.00,77.00,0.94,3.76,8.00,0.01,19.14
406.00,78.00,0.94,4.23,8.00,0.01,19.24
406.00,80.00,0.94,4.23,8.00,0.01,19.24
406.00,83.00,0.94,4.23,8.00,0.01,19.24
406.00,76.00,0.94,4.23,8.00,0.01,19.24
406.00,70.00,0.94,4.23,8.00,0.01,19.24
406.00,75.00,0.94,4.23,8.00,0.01,19.24
406.00,72.00,0.94,4.23,8.00,0.01,19.24
406.00,79.00,0.94,4.23,8.00,0.01,19.24
406.00,82.00,0.94,4.23,8.00,0.01,19.24
406.00,84.00,0.94,4.23,8.00,0.01,19.24
406.00,81.00,0.94,4.23,8.00,0.01,19.24
406.00,61.00,0.94,3.76,8.00,0.01,19.14
406.00,71.00,0.94,4.23,8.00,0.01,19.24
406.00,63.00,0.94,4.23,8.00,0.01,19.24
406.00,73.00,3.29,25.71,13.14,0.02,24.23
406.00,60.00,11.28,80.02,17.89,0.05,29.10
406.00,69.00,10.34,75.66,19.25,0.03,30.30
406.00,95.00,0.94,4.23,8.00,0.01,19.24
406.00,96.00,0.94,4.23,8.00,0.01,19.24
406.00,86.00,0.94,4.23,8.00,0.01,19.24
406.00,91.00,0.94,4.23,8.00,0.01,19.24
406.00,90.00,0.94,3.76,8.00,0.01,19.14
406.00,88.00,0.94,4.23,8.00,0.01,19.24
406.00,89.00,0.94,4.23,8.00,0.01,19.24
406.00,85.00,5.17,37.55,14.40,0.03,25.49
406.00,94.00,7.05,49.62,15.50,0.03,26.70
406.00,92.00,7.05,48.44,15.17,0.04,26.44
406.00,74.00,9.40,65.47,15.75,0.04,27.01
406.00,99.00,0.94,3.76,8.00,0.01,19.14
406.00,97.00,0.94,4.23,8.00,0.01,19.24
406.00,87.00,15.04,112.62,19.65,0.07,31.49
406.00,93.00,7.05,48.44,15.17,0.04,26.44
406.00,98.00,16.45,108.66,20.36,0.06,32.89
