# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,41.00,0.94,4.23,8.00,0.01,19.24
373.00,38.00,0.94,4.23,8.00,0.01,19.24
373.00,43.00,0.94,3.76,8.00,0.01,19.14
373.00,39.00,0.94,4.23,8.00,0.01,19.24
373.00,66.00,0.94,4.23,8.00,0.01,19.24
373.00,42.00,0.94,4.23,8.00,0.01,19.24
373.00,37.00,0.94,4.23,8.00,0.01,19.24
373.00,47.00,0.94,4.23,8.00,0.01,19.24
373.00,50.00,0.94,4.23,8.00,0.01,19.24
373.00,33.00,0.94,4.23,8.00,0.01,19.24
373.00,53.00,0.94,4.23,8.00,0.01,19.24
373.00,65.00,0.94,4.23,8.00,0.01,19.24
373.00,29.00,5.17,37.55,14.40,0.03,25.49
373.00,31.00,6.58,47.23,15.33,0.03,26.38
373.00,44.00,6.58,47.23,15.33,0.03,26.38
373.00,21.00,15.98,126.24,20.32,0.07,32.10
373.00,69.00,0.94,4.23,8.00,0.01,19.24
373.00,71.00,0.94,4.23,8.00,0.01,19.24
373.00,77.00,0.94,4.23,8.00,0.01,19.24
373.00,76.00,0.94,4.23,8.00,0.01,19.24
373.00,67.00,0.94,3.76,8.00,0.01,19.14
373.00,52.00,0.94,4.23,8.00,0.01,19.24
373.00,73.00,0.94,4.23,8.00,0.01,19.24
373.00,48.00,0.94,4.23,8.00,0.01,19.24
373.00,62.00,0.94,4.23,8.00,0.01,19.24
373.00,60.00,0.94,4.23,8.00,0.01,19.24
373.00,63.00,0.94,4.23,8.00,0.01,19.24
373.00,49.00,0.94,4.23,8.00,0.01,19.24
373.00,61.00,0.94,4.23,8.00,0.01,19.24
373.00,58.00,0.94,4.23,8.00,0.01,19.24
373.00,72.00,0.94,4.23,8.00,0.01,19.24
373.00,54.00,0.94,4.23,8.00,0.01,19.24
373.00,74.00,0.94,4.23,8.00,0.01,19.24
373.00,55.00,0.94,4.23,8.00,0.01,19.24
373.00,36.00,11.28,80.02,17.89,0.05,29.10
373.00,75.00,11.28,79.52,17.67,0.05,28.94
373.00,45.00,15.04,112.62,19.65,0.07,31.49
373.00,89.00,0.94,4.23,8.00,0.01,19.24
373.00,92.00,0.94,4.23,8.00,0.01,19.24
373.00,85.00,0.94,4.23,8.00,0.01,19.24
373.00,80.00,0.94,4.23,8.00,0.01,19.24
373.00,87.00,0.94,4.23,8.00,0.01,19.24
373.00,79.00,0.94,3.76,8.00,0.01,19.14
373.00,84.00,0.94,4.23,8.00,0.01,19.24
373.00,93.00,0.94,4.23,8.00,0.01,19.24
373.00,88.00,0.94,4.23,8.00,0.01,19.24
373.00,94.00,0.94,4.23,8.00,0.01,19.24
373.00,86.00,0.94,4.23,8.00,0.01,19.24
373.00,81.00,0.94,4.23,8.00,0.01,19.24
373.00,83.00,3.29,25.71,13.14,0.02,24.23
373.00,90.00,3.29,25.78,14.00,0.02,25.10
373.00,78.00,10.34,67.79,16.12,0.05,27.37
373.00,56.00,10.34,69.26,16.62,0.05,27.90
373.00,82.00,11.28,79.52,17.67,0.05,28.94
373.00,70.00,10.34,68.93,16.50,0.05,27.74
373.00,64.00,11.75,79.03,18.71,0.05,30.03
373.00,59.00,12.69,91.07,19.00,0.05,30.28
373.00,99.00,0.94,3.76,8.00,0.01,19.14
373.00,97.00,0.94,4.23,8.00,0.01,19.24
373.00,96.00,0.94,4.23,8.00,0.01,19.24
373.00,98.00,0.94,4.23,8.00,0.01,19.24
373.00,91.00,0.94,4.23,8.00,0.01,19.24
373.00,95.00,0.94,4.23,8.00,0.01,19.24
