# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,34.00,0.94,4.23,8.00,0.01,19.24
122.00,56.00,3.29,25.71,13.14,0.02,24.23
122.00,32.00,3.29,25.71,13.14,0.02,24.23
122.00,53.00,5.17,37.69,14.20,0.03,25.28
122.00,58.00,11.75,78.04,18.59,0.04,29.85
122.00,27.00,15.51,126.81,20.56,0.07,32.37
122.00,73.00,0.94,4.23,8.00,0.01,19.24
122.00,72.00,0.94,4.23,8.00,0.01,19.24
122.00,70.00,0.94,4.23,8.00,0.01,19.24
122.00,69.00,0.94,4.23,8.00,0.01,19.24
122.00,51.00,0.94,4.23,8.00,0.01,19.24
122.00,71.00,0.94,4.23,8.00,0.01,19.24
122.00,64.00,11.28,80.46,18.11,0.05,29.36
122.00,83.00,0.94,4.23,8.00,0.01,19.24
122.00,78.00,0.94,4.23,8.00,0.01,19.24
122.00,81.00,0.94,4.23,8.00,0.01,19.24
122.00,76.00,0.94,4.23,8.00,0.01,19.24
122.00,84.00,0.94,4.23,8.00,0.01,19.24
122.00,77.00,0.94,4.23,8.00,0.01,19.24
122.00,79.00,0.94,4.23,8.00,0.01,19.24
122.00,80.00,0.94,4.23,8.00,0.01,19.24
122.00,75.00,0.94,4.23,8.00,0.01,19.24
122.00,85.00,0.94,4.23,8.00,0.01,19.24
122.00,82.00,3.29,25.71,13.14,0.02,24.23
122.00,74.00,7.52,51.58,16.33,0.03,27.41
122.00,60.00,18.33,127.20,23.36,0.05,34.63
122.00,92.00,0.94,4.23,8.00,0.01,19.24
122.00,96.00,0.94,3.76,8.00,0.01,19.14
122.00,89.00,0.94,4.23,8.00,0.01,19.24
122.00,93.00,0.94,4.23,8.00,0.01,19.24
122.00,97.00,0.94,4.23,8.00,0.01,19.24
122.00,94.00,0.94,4.23,8.00,0.01,19.24
122.00,91.00,0.94,4.23,8.00,0.01,19.24
122.00,88.00,0.94,4.23,8.00,0.01,19.24
122.00,98.00,0.94,4.23,8.00,0.01,19.24
122.00,90.00,3.29,25.71,13.14,0.02,24.23
122.00,86.00,11.28,80.46,18.11,0.05,29.36
122.00,95.00,0.94,4.23,8.00,0.01,19.24
122.00,99.00,0.94,4.23,8.00,0.01,19.24
122.00,87.00,21.62,159.80,21.60,0.08,33.49
