# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,15.00,10.81,74.28,19.00,0.04,30.17
423.00,37.00,11.28,76.95,19.38,0.04,30.51
423.00,66.00,0.94,4.23,8.00,0.01,19.24
423.00,67.00,0.94,4.23,8.00,0.01,19.24
423.00,71.00,0.94,4.23,8.00,0.01,19.24
423.00,64.00,0.94,4.23,8.00,0.01,19.24
423.00,72.00,0.94,4.23,8.00,0.01,19.24
423.00,62.00,0.94,4.23,8.00,0.01,19.24
423.00,55.00,0.94,4.23,8.00,0.01,19.24
423.00,63.00,0.94,4.23,8.00,0.01,19.24
423.00,46.00,0.94,3.76,8.00,0.01,19.14
423.00,69.00,0.94,4.23,8.00,0.01,19.24
423.00,70.00,0.94,4.23,8.00,0.01,19.24
423.00,61.00,0.94,4.23,8.00,0.01,19.24
423.00,53.00,0.94,4.23,8.00,0.01,19.24
423.00,20.00,15.98,110.74,20.45,0.06,33.36
423.00,49.00,0.94,4.23,8.00,0.01,19.24
423.00,57.00,0.94,4.23,8.00,0.01,19.24
423.00,65.00,7.99,52.09,16.17,0.04,27.51
423.00,52.00,7.05,48.17,15.17,0.04,26.43
423.00,43.00,17.86,129.67,21.36,0.07,35.55
423.00,59.00,0.94,4.23,8.00,0.01,19.24
423.00,90.00,0.94,4.23,8.00,0.01,19.24
423.00,75.00,0.94,4.23,8.00,0.01,19.24
423.00,77.00,0.94,4.23,8.00,0.01,19.24
423.00,89.00,0.94,3.76,8.00,0.01,19.14
423.00,68.00,0.94,4.23,8.00,0.01,19.24
423.00,60.00,0.94,4.23,8.00,0.01,19.24
423.00,58.00,10.34,77.13,19.75,0.04,30.88
423.00,50.00,11.28,76.75,19.50,0.04,30.63
423.00,44.00,10.81,79.53,19.53,0.03,30.56
423.00,93.00,0.94,4.23,8.00,0.01,19.24
423.00,81.00,0.94,3.76,8.00,0.01,19.14
423.00,91.00,0.94,4.23,8.00,0.01,19.24
423.00,86.00,0.94,4.23,8.00,0.01,19.24
423.00,83.00,0.94,3.76,8.00,0.01,19.14
423.00,88.00,0.94,4.23,8.00,0.01,19.24
423.00,87.00,0.94,4.23,8.00,0.01,19.24
423.00,92.00,0.94,4.23,8.00,0.01,19.24
423.00,76.00,0.94,4.23,8.00,0.01,19.24
423.00,79.00,0.94,4.23,8.00,0.01,19.24
423.00,80.00,0.94,4.23,8.00,0.01,19.24
423.00,97.00,0.94,4.23,8.00,0.01,19.24
423.00,85.00,0.94,4.23,8.00,0.01,19.24
423.00,78.00,0.94,4.23,8.00,0.01,19.24
423.00,82.00,5.17,37.69,14.40,0.03,25.48
423.00,74.00,11.28,78.37,18.47,0.05,29.73
423.00,73.00,11.28,77.04,19.00,0.04,30.17
423.00,94.00,12.22,92.79,21.22,0.04,32.30
423.00,96.00,0.94,3.76,8.00,0.01,19.14
423.00,99.00,0.94,4.23,8.00,0.01,19.24
423.00,95.00,0.94,4.23,8.00,0.01,19.24
423.00,98.00,0.94,3.76,8.00,0.01,19.14
423.00,84.00,21.15,156.94,21.60,0.08,33.28
